,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009050404,1,1,2,シゲルピンクルビー,牝2,54.0,幸英明,0:1:22.3,,3.4,1.0,480,[西] 渡辺薫彦,1400,晴,芝,良,2020年11月15日,新馬,2018100032,00732,7-6,34.5
202009050404,2,6,11,ゼリア,牝2,54.0,和田竜二,0:1:22.5,1,31.3,7.0,436,[西] 鈴木孝志,1400,晴,芝,良,2020年11月15日,新馬,2018102688,01018,2-2,35.2
202009050404,3,6,12,ミセスバローズ,牝2,54.0,松若風馬,0:1:22.6,1/2,33.5,9.0,416,[西] 上村洋行,1400,晴,芝,良,2020年11月15日,新馬,2018106529,01154,2-2,35.2
202009050404,4,8,15,テーオーソフィア,牝2,54.0,横山武史,0:1:22.6,クビ,19.6,6.0,424,[西] 須貝尚介,1400,晴,芝,良,2020年11月15日,新馬,2018103230,01170,9-9,34.4
202009050404,5,5,10,メイショウコデマリ,牝2,54.0,松山弘平,0:1:22.7,1/2,6.0,4.0,442,[西] 上村洋行,1400,晴,芝,良,2020年11月15日,新馬,2018103197,01126,1-1,35.5
202009050404,6,7,14,ドーターオブナイル,牝2,54.0,浜中俊,0:1:22.9,1.1/4,5.3,3.0,418,[西] 荒川義之,1400,晴,芝,良,2020年11月15日,新馬,2018104642,01115,4-4,35.3
202009050404,7,4,7,トラヴェラーズ,牝2,54.0,古川吉洋,0:1:22.9,クビ,178.3,15.0,442,[西] 北出成人,1400,晴,芝,良,2020年11月15日,新馬,2018102075,01015,4-4,35.3
202009050404,8,5,9,ファントムルージュ,牝2,54.0,ルメール,0:1:23.1,1.1/4,4.2,2.0,454,[西] 松田国英,1400,晴,芝,良,2020年11月15日,新馬,2018100576,05339,9-10,34.9
202009050404,9,3,5,ヤマカツエール,牝2,53.0,斎藤新,0:1:23.1,クビ,110.7,14.0,462,[西] 谷潔,1400,晴,芝,良,2020年11月15日,新馬,2018103614,01178,4-7,35.3
202009050404,10,8,17,ジンジャーミント,牝2,54.0,加藤祥太,0:1:23.4,1.3/4,86.5,13.0,438,[西] 羽月友彦,1400,晴,芝,良,2020年11月15日,新馬,2018101864,01156,7-7,35.6
202009050404,11,2,4,オーガーウェル,牝2,53.0,団野大成,0:1:23.6,1.1/4,47.3,10.0,454,[西] 笹田和秀,1400,晴,芝,良,2020年11月15日,新馬,2018101476,01180,11-11,34.9
202009050404,12,4,8,サクラトップキセキ,牝2,54.0,川須栄彦,0:1:24.2,4,77.6,11.0,452,[西] 中尾秀正,1400,晴,芝,良,2020年11月15日,新馬,2018104132,01128,13-12,34.3
202009050404,13,2,3,ナッシングオンユー,牝2,54.0,武豊,0:1:25.0,5,31.8,8.0,426,[西] 千田輝彦,1400,晴,芝,良,2020年11月15日,新馬,2018101365,00666,14-14,34.6
202009050404,14,3,6,シズリングホット,牝2,54.0,坂井瑠星,0:1:25.9,5,238.1,17.0,472,[西] 高橋康之,1400,晴,芝,良,2020年11月15日,新馬,2018106307,01163,12-13,35.9
202009050404,15,7,13,セゾンデフルール,牝2,51.0,泉谷楓真,0:1:29.3,大,86.2,12.0,440,[西] 宮本博,1400,晴,芝,良,2020年11月15日,新馬,2018100473,01182,17-17,37.3
202009050404,16,8,16,マジェスティアスク,牝2,54.0,福永祐一,0:1:29.6,2,12.7,5.0,458,[西] 野中賢二,1400,晴,芝,良,2020年11月15日,新馬,2018104666,01014,16-15,37.9
202009050404,17,1,1,タガノチカマ,牝2,54.0,藤懸貴志,0:1:29.9,1.3/4,210.4,16.0,464,[西] 千田輝彦,1400,晴,芝,良,2020年11月15日,新馬,2018101948,01138,14-15,38.4
