,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009020509,1,7,8,キャンディストーム,牝6,55.0,松山弘平,0:1:33.9,,15.7,6.0,494,[西] 千田輝彦,1600,晴,芝,良,2020年04月11日,2勝クラス,2014102151,01126,4-4,33.8
202009020509,2,6,7,オースミカテドラル,牡4,57.0,福永祐一,0:1:34.1,1.1/2,3.6,2.0,466,[西] 高橋亮,1600,晴,芝,良,2020年04月11日,2勝クラス,2016105211,01014,4-4,34.0
202009020509,3,1,1,カヌメラビーチ,牡4,57.0,浜中俊,0:1:34.1,アタマ,4.7,3.0,478,[西] 須貝尚介,1600,晴,芝,良,2020年04月11日,2勝クラス,2016104232,01115,2-2,34.3
202009020509,4,3,3,ウェーブヒーロー,牡7,57.0,岩田康誠,0:1:34.4,2,130.6,9.0,506,[西] 中尾秀正,1600,晴,芝,良,2020年04月11日,2勝クラス,2013101763,05203,6-6,34.1
202009020509,5,8,11,ナンヨープランタン,牡5,57.0,武豊,0:1:34.6,1.1/4,2.9,1.0,460,[西] 松永幹夫,1600,晴,芝,良,2020年04月11日,2勝クラス,2015104887,00666,8-7,34.2
202009020509,6,4,4,カフジジュピター,牡4,57.0,坂井瑠星,0:1:34.7,クビ,10.3,5.0,454,[西] 矢作芳人,1600,晴,芝,良,2020年04月11日,2勝クラス,2016106428,01163,7-7,34.3
202009020509,7,6,6,サンライズローリエ,牡5,57.0,幸英明,0:1:34.7,クビ,28.1,8.0,468,[西] 羽月友彦,1600,晴,芝,良,2020年04月11日,2勝クラス,2015103414,00732,10-9,34.0
202009020509,8,5,5,ユウチェンジ,セ7,57.0,松田大作,0:1:34.8,クビ,345.5,11.0,500,[西] 森秀行,1600,晴,芝,良,2020年04月11日,2勝クラス,2013103343,01030,8-9,34.2
202009020509,9,7,9,モザイク,牡6,57.0,岩田望来,0:1:35.5,4,164.1,10.0,480,[西] 奥村豊,1600,晴,芝,良,2020年04月11日,2勝クラス,2014101307,01174,11-11,34.4
202009020509,10,2,2,メイショウイサナ,牡5,57.0,池添謙一,0:1:35.7,1.1/2,16.9,7.0,520,[西] 南井克巳,1600,晴,芝,良,2020年04月11日,2勝クラス,2015104024,01032,3-2,35.8
202009020509,11,8,10,リュクスポケット,牡5,57.0,藤岡佑介,0:1:38.2,大,6.6,4.0,524,[西] 庄野靖志,1600,晴,芝,良,2020年04月11日,2勝クラス,2015104780,01093,1-1,38.4
