,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009030308,1,4,8,ペオース,牡3,54.0,松山弘平,0:1:51.4,,4.2,1.0,460,[西] 大久保龍,1800,雨,ダート,不良,2020年06月13日,1勝クラス,2017101831,01126,2-2-3-3,36.0
202009030308,2,3,6,マイサンシャイン,牡4,56.0,岩田望来,0:1:51.4,クビ,16.3,8.0,476,[西] 五十嵐忠,1800,雨,ダート,不良,2020年06月13日,1勝クラス,2016104832,01174,2-2-2-2,36.2
202009030308,3,8,15,リトルクレバー,牡3,54.0,川田将雅,0:1:52.6,7,5.9,3.0,444,[西] 佐々木晶,1800,雨,ダート,不良,2020年06月13日,1勝クラス,2017100005,01088,11-10-10-10,36.4
202009030308,4,7,13,メイショウオオタカ,牡4,57.0,岩崎翼,0:1:52.8,3/4,64.7,12.0,492,[西] 藤沢則雄,1800,雨,ダート,不良,2020年06月13日,1勝クラス,2016103754,01146,7-7-7-7,36.9
202009030308,5,2,3,ワインレッドローズ,牝4,54.0,斎藤新,0:1:52.8,クビ,15.7,7.0,480,[西] 西園正都,1800,雨,ダート,不良,2020年06月13日,1勝クラス,2016105998,01178,4-4-4-4,37.3
202009030308,6,1,1,ヤマニンスプレモ,牡4,57.0,太宰啓介,0:1:52.9,1/2,32.6,9.0,470,[西] 奥村豊,1800,雨,ダート,不良,2020年06月13日,1勝クラス,2016100567,01037,7-8-7-5,37.1
202009030308,7,3,5,シゲルヒカルダイヤ,牡4,57.0,幸英明,0:1:53.0,1/2,39.1,10.0,538,[西] 橋田満,1800,雨,ダート,不良,2020年06月13日,1勝クラス,2016104273,00732,1-1-1-1,37.9
202009030308,8,5,10,スパンキーワールド,セ4,57.0,福永祐一,0:1:53.3,1.3/4,8.5,5.0,504,[西] 新谷功一,1800,雨,ダート,不良,2020年06月13日,1勝クラス,2016101782,01014,7-8-7-7,37.3
202009030308,9,7,14,メイショウヨソユキ,牝4,55.0,酒井学,0:1:53.4,3/4,68.2,13.0,452,[西] 庄野靖志,1800,雨,ダート,不良,2020年06月13日,1勝クラス,2016103146,01034,4-4-5-5,37.7
202009030308,10,5,9,アンセッドヴァウ,牡3,54.0,松若風馬,0:1:53.4,アタマ,6.4,4.0,456,[西] 中竹和也,1800,雨,ダート,不良,2020年06月13日,1勝クラス,2017110069,01154,15-15-13-12,37.0
202009030308,11,2,4,キングリスティア,牡4,54.0,泉谷楓真,0:1:53.7,1.3/4,4.6,2.0,512,[西] 河内洋,1800,雨,ダート,不良,2020年06月13日,1勝クラス,2016106594,01182,15-16-16-16,36.6
202009030308,12,4,7,サイモンルモンド,セ3,54.0,鮫島良太,0:1:54.0,1.3/4,39.6,11.0,432,[西] 松田国英,1800,雨,ダート,不良,2020年06月13日,1勝クラス,2017106722,01099,13-13-12-12,37.6
202009030308,13,6,11,サンライズラポール,牡3,54.0,秋山真一,0:1:54.1,1/2,9.2,6.0,506,[西] 平田修,1800,雨,ダート,不良,2020年06月13日,1勝クラス,2017100358,01019,14-14-15-14,37.4
202009030308,14,1,2,ザプラウドワンズ,セ4,57.0,小坂忠士,0:1:54.4,2,142.2,15.0,502,[西] 奥村豊,1800,雨,ダート,不良,2020年06月13日,1勝クラス,2016103685,01063,11-10-10-10,38.3
202009030308,15,6,12,ウインストロベリー,牝5,55.0,藤井勘一,0:1:55.5,7,375.9,16.0,440,[西] 服部利之,1800,雨,ダート,不良,2020年06月13日,1勝クラス,2015102042,05525,10-10-13-14,38.7
202009030308,16,8,16,ジャスパージャック,牡4,54.0,服部寿希,0:1:57.1,10,124.5,14.0,550,[西] 森秀行,1800,雨,ダート,不良,2020年06月13日,1勝クラス,2016110119,01172,6-6-5-7,41.4
