,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009010809,1,6,12,コンカラー,牡4,56.0,川田将雅,0:2:05.7,,2.2,1.0,472,[西] 石坂正,2000,晴,ダート,良,2020年03月21日,2勝クラス,2016102334,01088,4-4-3-3,37.3
202009010809,2,7,13,ウインフォルティス,牡5,55.0,和田竜二,0:2:06.2,3,10.4,5.0,496,[西] 加用正,2000,晴,ダート,良,2020年03月21日,2勝クラス,2015100222,01018,4-5-4-3,37.6
202009010809,3,3,6,シャンパンクーペ,牡4,54.0,中井裕二,0:2:06.5,2,30.7,10.0,538,[西] 今野貞一,2000,晴,ダート,良,2020年03月21日,2勝クラス,2016103066,01141,16-16-1-1,38.4
202009010809,4,3,5,ブルーコンパクタ,牡4,54.0,福永祐一,0:2:06.9,2.1/2,16.9,7.0,456,[西] 大橋勇樹,2000,晴,ダート,良,2020年03月21日,2勝クラス,2016105584,01014,6-5-7-5,38.1
202009010809,5,6,11,カラル,セ6,55.0,団野大成,0:2:07.3,2.1/2,5.6,2.0,486,[西] 佐々木晶,2000,晴,ダート,良,2020年03月21日,2勝クラス,2014106052,01180,10-12-11-5,38.3
202009010809,6,4,8,マイネルカイノン,牡5,55.0,国分優作,0:2:07.4,3/4,114.1,13.0,502,[西] 宮徹,2000,晴,ダート,良,2020年03月21日,2勝クラス,2015100748,01125,8-5-8-7,38.4
202009010809,7,4,7,ゴールドスミス,セ6,55.0,武豊,0:2:07.4,クビ,7.1,3.0,510,[東] 高柳瑞樹,2000,晴,ダート,良,2020年03月21日,2勝クラス,2014102163,00666,1-1-2-2,39.3
202009010809,8,7,14,ロードリバーサル,牡4,55.0,藤岡佑介,0:2:07.5,クビ,16.3,6.0,490,[西] 藤岡健一,2000,晴,ダート,良,2020年03月21日,2勝クラス,2016101147,01093,8-8-11-7,38.4
202009010809,9,5,9,ワンダーエカルテ,牝4,53.0,長岡禎仁,0:2:07.7,1.1/2,10.4,4.0,508,[西] 石橋守,2000,晴,ダート,良,2020年03月21日,2勝クラス,2016102269,01142,14-13-16-15,38.1
202009010809,10,2,3,メイショウホウトウ,牡9,53.0,太宰啓介,0:2:07.8,1/2,253.3,16.0,500,[西] 上村洋行,2000,晴,ダート,良,2020年03月21日,2勝クラス,2011103071,01037,12-10-11-12,38.7
202009010809,11,5,10,セヴィルロアー,牡6,54.0,松山弘平,0:2:07.9,クビ,39.0,11.0,500,[西] 森田直行,2000,晴,ダート,良,2020年03月21日,2勝クラス,2014104001,01126,10-10-11-12,38.7
202009010809,12,8,15,マイネルストラトス,牡6,53.0,吉田隼人,0:2:08.2,2,240.3,15.0,492,[東] 土田稔,2000,晴,ダート,良,2020年03月21日,2勝クラス,2014103311,01095,12-13-8-7,39.2
202009010809,13,2,4,ギガバッケン,牡5,54.0,酒井学,0:2:08.4,1.1/4,73.1,12.0,550,[東] 中川公成,2000,晴,ダート,良,2020年03月21日,2勝クラス,2015105399,01034,2-2-4-7,39.6
202009010809,14,8,16,スズカマサル,牡7,52.0,岩田望来,0:2:08.5,クビ,224.7,14.0,462,[西] 橋田満,2000,晴,ダート,良,2020年03月21日,2勝クラス,2013101079,01174,6-8-8-12,39.4
202009010809,15,1,2,キングフォルテ,牡5,54.0,小牧太,0:2:08.9,2.1/2,24.6,9.0,530,[西] 加用正,2000,晴,ダート,良,2020年03月21日,2勝クラス,2015102906,00894,3-3-4-7,40.1
202009010809,16,1,1,ドンアルゴス,牡5,56.0,加藤祥太,0:2:10.1,7,23.2,8.0,514,[西] 庄野靖志,2000,晴,ダート,良,2020年03月21日,2勝クラス,2015100533,01156,14-13-15-15,40.6
