,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009020803,1,2,4,ソニックビースト,牝3,54.0,岡田祥嗣,0:2:08.7,,55.6,9.0,484,[西] 浅見秀一,2000,曇,ダート,重,2020年04月19日,未勝利,2017102885,05429,10-12-2-2,38.3
202009020803,2,2,3,メイショウルイス,牡3,56.0,加藤祥太,0:2:08.9,1.1/2,58.7,10.0,492,[西] 藤沢則雄,2000,曇,ダート,重,2020年04月19日,未勝利,2017102662,01156,10-9-8-7,37.8
202009020803,3,6,12,ニホンピロストーム,牡3,53.0,泉谷楓真,0:2:09.0,クビ,2.1,1.0,522,[西] 安達昭夫,2000,曇,ダート,重,2020年04月19日,未勝利,2017103583,01182,3-4-8-8,37.9
202009020803,4,1,2,トリプルプレイ,牝3,54.0,荻野琢真,0:2:09.1,1/2,266.1,12.0,422,[西] 寺島良,2000,曇,ダート,重,2020年04月19日,未勝利,2017106346,01112,14-13-14-13,37.3
202009020803,5,7,13,サトノマッスル,牡3,56.0,藤井勘一,0:2:09.4,1.1/2,5.4,2.0,464,[西] 池江泰寿,2000,曇,ダート,重,2020年04月19日,未勝利,2017100377,05525,2-1-3-5,38.9
202009020803,6,6,11,メイショウヨカゼ,牡3,56.0,大野拓弥,0:2:09.5,3/4,7.1,4.0,500,[西] 荒川義之,2000,曇,ダート,重,2020年04月19日,未勝利,2017106085,01096,9-9-5-5,38.7
202009020803,7,1,1,ナリタサーガ,牡3,55.0,岩田望来,0:2:09.9,2.1/2,28.2,7.0,452,[西] 荒川義之,2000,曇,ダート,重,2020年04月19日,未勝利,2017102967,01174,10-9-11-11,38.4
202009020803,8,3,6,カトゥーア,牝3,54.0,松若風馬,0:2:10.0,3/4,46.0,8.0,466,[西] 安田翔伍,2000,曇,ダート,重,2020年04月19日,未勝利,2017104697,01154,13-13-11-10,38.5
202009020803,9,8,16,ヴァルシャー,牡3,56.0,小崎綾也,0:2:10.0,アタマ,59.6,11.0,514,[西] 野中賢二,2000,曇,ダート,重,2020年04月19日,未勝利,2017106215,01152,6-6-5-8,39.0
202009020803,10,8,15,アバディーン,牡3,56.0,三浦皇成,0:2:10.2,1.1/4,8.4,5.0,498,[西] 大久保龍,2000,曇,ダート,重,2020年04月19日,未勝利,2017104643,01122,3-4-3-3,39.7
202009020803,11,7,14,セイウンラストヘイ,牡3,56.0,幸英明,0:2:10.3,1/2,5.7,3.0,506,[西] 宮本博,2000,曇,ダート,重,2020年04月19日,未勝利,2017102103,00732,14-13-7-3,39.4
202009020803,12,3,5,ヴェルシャール,牡3,56.0,古川吉洋,0:2:10.4,クビ,366.9,14.0,568,[西] 渡辺薫彦,2000,曇,ダート,重,2020年04月19日,未勝利,2017104821,01015,16-16-16-15,38.3
202009020803,13,5,10,テーオーニーチェ,牡3,56.0,国分恭介,0:2:10.8,2.1/2,403.0,15.0,468,[西] 清水久詞,2000,曇,ダート,重,2020年04月19日,未勝利,2017101004,01124,6-8-1-1,40.6
202009020803,14,4,8,ラナウェリナ,牝3,54.0,藤岡佑介,0:2:11.4,3.1/2,28.0,6.0,502,[西] 西浦勝一,2000,曇,ダート,重,2020年04月19日,未勝利,2017104236,01093,3-2-10-14,39.9
202009020803,15,4,7,クロリ,牝3,54.0,高倉稜,0:2:11.6,1.1/4,352.7,13.0,452,[西] 松永昌博,2000,曇,ダート,重,2020年04月19日,未勝利,2017101149,01130,6-6-11-11,40.1
202009020803,16,5,9,カプリシャス,牝3,54.0,川須栄彦,0:2:14.5,大,522.0,16.0,454,[西] 高柳大輔,2000,曇,ダート,重,2020年04月19日,未勝利,2017103345,01128,1-2-14-16,42.1
