,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009020510,1,8,9,ウォーターパルフェ,牡5,57.0,武豊,0:2:28.6,,2.1,1.0,482,[西] 田所秀孝,2400,晴,芝,良,2020年04月11日,2勝クラス,2015103079,00666,5-5-5-4,34.3
202009020510,2,1,1,レオビヨンド,牡4,57.0,松山弘平,0:2:28.6,クビ,2.7,2.0,478,[西] 高柳大輔,2400,晴,芝,良,2020年04月11日,2勝クラス,2016102056,01126,4-3-2-2,34.5
202009020510,3,5,5,イベリア,牡5,57.0,福永祐一,0:2:28.9,2,5.7,3.0,504,[西] 橋田満,2400,晴,芝,良,2020年04月11日,2勝クラス,2015105583,01014,1-1-1-1,35.0
202009020510,4,4,4,ショパン,牡7,57.0,藤岡佑介,0:2:29.2,1.3/4,18.1,5.0,476,[西] 角居勝彦,2400,晴,芝,良,2020年04月11日,2勝クラス,2013105804,01093,6-6-7-9,34.6
202009020510,5,7,7,メガフレア,牡6,57.0,川島信二,0:2:29.5,2,57.8,8.0,500,[西] 加用正,2400,晴,芝,良,2020年04月11日,2勝クラス,2014103387,01062,3-3-3-4,35.2
202009020510,6,7,8,タンタフエルサ,牡5,57.0,岩田康誠,0:2:29.6,1/2,12.5,4.0,438,[東] 国枝栄,2400,晴,芝,良,2020年04月11日,2勝クラス,2015104109,05203,10-10-10-10,34.8
202009020510,7,3,3,スズカマサル,牡7,57.0,岩田望来,0:2:30.1,3,235.3,10.0,462,[西] 橋田満,2400,晴,芝,良,2020年04月11日,2勝クラス,2013101079,01174,2-2-3-4,35.8
202009020510,8,6,6,イモータル,セ7,57.0,浜中俊,0:2:30.1,クビ,30.0,7.0,518,[西] 須貝尚介,2400,晴,芝,良,2020年04月11日,2勝クラス,2013105901,01115,7-7-5-2,35.9
202009020510,9,8,10,モイ,牝4,55.0,松若風馬,0:2:30.3,1,23.9,6.0,386,[西] 寺島良,2400,晴,芝,良,2020年04月11日,2勝クラス,2016103275,01154,9-9-9-7,35.8
202009020510,10,2,2,ビービーブレスユー,牡7,57.0,原田和真,0:2:30.8,3,183.6,9.0,510,[西] 加用正,2400,晴,芝,良,2020年04月11日,2勝クラス,2013100900,01143,7-8-7-7,36.3
