,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009060112,1,4,8,ジョーフォレスト,牡3,56.0,川田将雅,0:1:12.3,,2.9,1.0,496,[西] 清水久詞,1200,晴,ダート,良,2020年12月05日,2勝クラス,2017102514,01088,8-9,36.3
202009060112,2,7,13,スリーピート,牡3,56.0,酒井学,0:1:12.5,1.1/4,7.0,4.0,500,[西] 湯窪幸雄,1200,晴,ダート,良,2020年12月05日,2勝クラス,2017102007,01034,5-4,36.9
202009060112,3,8,15,ジオラマ,牡7,56.0,富田暁,0:1:12.7,1.1/4,17.5,6.0,526,[西] 西園正都,1200,晴,ダート,良,2020年12月05日,2勝クラス,2013105645,01168,10-7,36.7
202009060112,4,2,3,メイショウヒボタン,牝6,55.0,幸英明,0:1:12.7,アタマ,33.8,8.0,466,[西] 藤沢則雄,1200,晴,ダート,良,2020年12月05日,2勝クラス,2014104048,00732,11-11,36.6
202009060112,5,5,10,エスシーミホーク,牡3,55.0,森裕太朗,0:1:12.8,クビ,6.0,3.0,480,[西] 西橋豊治,1200,晴,ダート,良,2020年12月05日,2勝クラス,2017100924,01165,12-11,36.4
202009060112,6,5,9,ドラセナ,セ5,57.0,藤井勘一,0:1:12.8,ハナ,17.0,5.0,488,[西] 奥村豊,1200,晴,ダート,良,2020年12月05日,2勝クラス,2015100018,05525,13-14,36.2
202009060112,7,1,2,ヨンク,牡4,57.0,和田竜二,0:1:12.8,ハナ,31.1,7.0,504,[東] 小笠倫弘,1200,晴,ダート,良,2020年12月05日,2勝クラス,2016102412,01018,8-10,36.8
202009060112,8,7,14,プロネルクール,牝5,55.0,国分優作,0:1:12.8,クビ,144.7,14.0,488,[西] 千田輝彦,1200,晴,ダート,良,2020年12月05日,2勝クラス,2015104308,01125,13-11,36.2
202009060112,9,1,1,ゴールデンチョイス,牡4,57.0,城戸義政,0:1:12.9,クビ,296.5,16.0,472,[東] 武藤善則,1200,晴,ダート,良,2020年12月05日,2勝クラス,2016101473,01147,4-2,37.5
202009060112,10,2,4,ダイヤクイン,牝4,55.0,太宰啓介,0:1:12.9,ハナ,46.5,11.0,484,[西] 羽月友彦,1200,晴,ダート,良,2020年12月05日,2勝クラス,2016100098,01037,6-7,37.1
202009060112,11,3,6,シンゼンマックス,牡4,57.0,武豊,0:1:13.0,1/2,3.2,2.0,496,[西] 飯田祐史,1200,晴,ダート,良,2020年12月05日,2勝クラス,2016100065,00666,6-6,37.2
202009060112,12,4,7,タマモサザンクロス,牡6,57.0,鮫島良太,0:1:13.4,2.1/2,83.4,13.0,470,[西] 藤沢則雄,1200,晴,ダート,良,2020年12月05日,2勝クラス,2014102073,01099,13-15,36.8
202009060112,13,8,16,ヴィント,牡4,57.0,岡田祥嗣,0:1:14.0,3.1/2,51.6,12.0,538,[西] 千田輝彦,1200,晴,ダート,良,2020年12月05日,2勝クラス,2016103962,05429,16-16,36.7
202009060112,14,3,5,サイモンミラベル,牝6,55.0,加藤祥太,0:1:14.7,4,178.3,15.0,486,[西] 梅田智之,1200,晴,ダート,良,2020年12月05日,2勝クラス,2014105309,01156,1-1,39.5
202009060112,15,6,12,ブルヴェルソン,牡5,56.0,団野大成,0:1:14.8,クビ,38.2,9.0,526,[西] 高野友和,1200,晴,ダート,良,2020年12月05日,2勝クラス,2015104749,01180,2-2,39.5
202009060112,16,6,11,ドラゴンズバック,牡3,56.0,水口優也,0:1:16.5,10,44.1,10.0,462,[東] 伊藤伸一,1200,晴,ダート,良,2020年12月05日,2勝クラス,2017101489,01133,2-4,41.2
