,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009030201,1,7,8,スズカマイゲスト,牡6,60.0,北沢伸也,0:3:22.9,,7.0,3.0,482,[西] 橋田満,2970,晴,障害,良,2020年06月07日,未勝利,2014103348,00691,3-3-3-2,13.7
202009030201,2,4,4,ギラーミン,セ5,60.0,白浜雄造,0:3:23.3,2.1/2,10.2,5.0,504,[西] 寺島良,2970,晴,障害,良,2020年06月07日,未勝利,2015105305,01035,3-3-3-4,13.7
202009030201,3,8,10,ショウナンタイザン,牡7,60.0,植野貴也,0:3:24.0,4,20.1,8.0,502,[西] 梅田智之,2970,晴,障害,良,2020年06月07日,未勝利,2013102770,00727,1-1-1-1,13.7
202009030201,4,8,9,シゲルアミメキリン,牡6,60.0,草野太郎,0:3:24.4,2.1/2,71.5,10.0,484,[東] 浅野洋一,2970,晴,障害,良,2020年06月07日,未勝利,2014105242,01113,9-8-6-5,13.8
202009030201,5,7,7,ハーツフェルト,牝5,58.0,森一馬,0:3:24.8,2.1/2,11.1,6.0,490,[西] 斉藤崇史,2970,晴,障害,良,2020年06月07日,未勝利,2015105010,01139,5-6-7-6,13.8
202009030201,6,6,6,ハギノフロンティア,セ5,60.0,熊沢重文,0:3:24.8,アタマ,17.3,7.0,510,[西] 松田国英,2970,晴,障害,良,2020年06月07日,未勝利,2015105893,00652,2-2-2-2,13.8
202009030201,7,1,1,シーズラック,牝5,58.0,五十嵐雄,0:3:25.3,3,36.6,9.0,488,[東] 清水英克,2970,晴,障害,良,2020年06月07日,未勝利,2015105901,01069,7-7-8-7,13.8
202009030201,8,3,3,スマートアペックス,牡3,58.0,中村将之,0:3:27.6,大,10.2,4.0,480,[西] 浅見秀一,2970,晴,障害,良,2020年06月07日,未勝利,2017100540,01101,10-9-9-8,14.0
202009030201,中,2,2,アドマイヤアゼリ,牡6,60.0,西谷誠,,,3.8,2.0,460,[西] 須貝尚介,2970,晴,障害,良,2020年06月07日,未勝利,2014105788,01005,5-5-5,
202009030201,中,5,5,スマートウェールズ,牡6,60.0,上野翔,,,2.4,1.0,462,[東] 古賀史生,2970,晴,障害,良,2020年06月07日,未勝利,2014103165,01087,8,
