,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009030304,1,3,5,トウケイミラ,牝3,54.0,鮫島良太,0:1:35.3,,25.5,8.0,438,[西] 高柳大輔,1600,雨,芝,稍重,2020年06月13日,未勝利,2017103554,01099,5-5,36.0
202009030304,2,1,1,ヴェントボニート,牝3,54.0,幸英明,0:1:35.3,クビ,5.5,3.0,418,[西] 池添学,1600,雨,芝,稍重,2020年06月13日,未勝利,2017101317,00732,14-13,35.2
202009030304,3,8,16,ホワイトロッジ,牝3,54.0,福永祐一,0:1:35.3,ハナ,2.8,1.0,428,[西] 藤岡健一,1600,雨,芝,稍重,2020年06月13日,未勝利,2017106578,01014,7-5,36.0
202009030304,4,3,6,フリークアウト,牝3,54.0,川田将雅,0:1:35.3,ハナ,6.5,4.0,454,[西] 中内田充,1600,雨,芝,稍重,2020年06月13日,未勝利,2017105153,01088,1-1,36.5
202009030304,5,7,14,メモリーオブブルー,牝3,54.0,浜中俊,0:1:36.0,4,17.2,5.0,434,[西] 荒川義之,1600,雨,芝,稍重,2020年06月13日,未勝利,2017100203,01115,7-9,36.4
202009030304,6,4,7,カノア,牝3,54.0,秋山真一,0:1:36.1,1/2,48.1,10.0,458,[西] 牧田和弥,1600,雨,芝,稍重,2020年06月13日,未勝利,2017104298,01019,7-7,36.6
202009030304,7,2,4,マリアネージュ,牝3,54.0,小牧太,0:1:36.3,1.1/2,95.1,15.0,446,[西] 松永幹夫,1600,雨,芝,稍重,2020年06月13日,未勝利,2017103429,00894,12-12,36.3
202009030304,8,7,15,ガレットデロワ,牝3,53.0,富田暁,0:1:36.4,1/2,54.4,11.0,406,[西] 池添兼雄,1600,雨,芝,稍重,2020年06月13日,未勝利,2017103372,01168,16-16,35.9
202009030304,9,8,18,アロハヌイロア,牝3,53.0,森裕太朗,0:1:36.6,1.1/4,17.2,6.0,444,[西] 角居勝彦,1600,雨,芝,稍重,2020年06月13日,未勝利,2017105230,01165,10-9,37.0
202009030304,10,5,9,スマートアリエル,牝3,54.0,和田竜二,0:1:36.7,クビ,23.1,7.0,450,[西] 角居勝彦,1600,雨,芝,稍重,2020年06月13日,未勝利,2017102877,01018,3-2,37.7
202009030304,11,2,3,タムロシャイン,牝3,53.0,斎藤新,0:1:36.8,1/2,36.1,9.0,442,[西] 西園正都,1600,雨,芝,稍重,2020年06月13日,未勝利,2017100033,01178,10-11,37.0
202009030304,12,8,17,アリシア,牝3,54.0,藤懸貴志,0:1:37.0,1.1/2,323.2,17.0,446,[西] 高野友和,1600,雨,芝,稍重,2020年06月13日,未勝利,2017104192,01138,18-16,36.4
202009030304,13,1,2,ウィンディスペル,牝3,54.0,西村淳也,0:1:37.1,1/2,64.4,13.0,434,[西] 須貝尚介,1600,雨,芝,稍重,2020年06月13日,未勝利,2017105528,01171,12-13,37.0
202009030304,14,5,10,アメトリン,牝3,53.0,菊沢一樹,0:1:37.3,1,272.9,16.0,434,[西] 清水久詞,1600,雨,芝,稍重,2020年06月13日,未勝利,2017105049,01161,16-18,36.6
202009030304,15,4,8,チャイカ,牝3,54.0,松山弘平,0:1:37.3,ハナ,4.2,2.0,450,[西] 今野貞一,1600,雨,芝,稍重,2020年06月13日,未勝利,2017105126,01126,2-2,38.4
202009030304,16,6,11,タガノエリカ,牝3,51.0,泉谷楓真,0:1:37.5,1.1/4,462.1,18.0,410,[西] 宮本博,1600,雨,芝,稍重,2020年06月13日,未勝利,2017102203,01182,14-15,37.1
202009030304,17,6,12,ダノンルミナ,牝3,54.0,藤井勘一,0:1:38.6,7,63.0,12.0,484,[西] 大久保龍,1600,雨,芝,稍重,2020年06月13日,未勝利,2017104898,05525,3-4,39.4
202009030304,18,7,13,ビックマム,牝3,54.0,松若風馬,0:1:39.0,2.1/2,74.1,14.0,456,[西] 中尾秀正,1600,雨,芝,稍重,2020年06月13日,未勝利,2017102314,01154,5-7,39.5
