,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009030106,1,5,8,レイパパレ,牝3,52.0,川田将雅,0:1:33.9,,2.7,1.0,436,[西] 高野友和,1600,雨,芝,良,2020年06月06日,1勝クラス,2017105335,01088,6-7,34.6
202009030106,2,3,4,オーマイダーリン,牝3,52.0,武豊,0:1:34.1,1,2.9,2.0,460,[西] 河内洋,1600,雨,芝,良,2020年06月06日,1勝クラス,2017104963,00666,10-10,34.5
202009030106,3,7,12,アメリカンウェイク,牝4,55.0,北村友一,0:1:34.2,1/2,16.2,5.0,488,[西] 長谷川浩,1600,雨,芝,良,2020年06月06日,1勝クラス,2016104707,01102,2-2,35.3
202009030106,4,1,1,ダンツガゼール,牝3,49.0,泉谷楓真,0:1:34.5,2,40.3,9.0,466,[西] 本田優,1600,雨,芝,良,2020年06月06日,1勝クラス,2017104470,01182,3-4,35.5
202009030106,5,4,6,アークフリゲート,牝3,52.0,高倉稜,0:1:34.6,1/2,39.1,8.0,418,[西] 渡辺薫彦,1600,雨,芝,良,2020年06月06日,1勝クラス,2017104066,01130,13-14,34.7
202009030106,6,4,5,セウラサーリ,牝3,52.0,幸英明,0:1:34.6,ハナ,5.1,3.0,450,[西] 西園正都,1600,雨,芝,良,2020年06月06日,1勝クラス,2017105105,00732,6-4,35.5
202009030106,7,5,7,ドナキアーロ,牝3,52.0,蛯名正義,0:1:34.8,1.1/2,16.3,6.0,460,[西] 牧浦充徳,1600,雨,芝,良,2020年06月06日,1勝クラス,2017105202,00663,12-10,35.2
202009030106,8,3,3,フェスタマドンナ,牝5,55.0,福永祐一,0:1:35.1,1.3/4,20.3,7.0,520,[西] 千田輝彦,1600,雨,芝,良,2020年06月06日,1勝クラス,2015105182,01014,5-4,36.0
202009030106,9,2,2,アーニングフェイム,牝3,52.0,松山弘平,0:1:35.1,クビ,11.7,4.0,458,[西] 浜田多実,1600,雨,芝,良,2020年06月06日,1勝クラス,2017103605,01126,1-1,36.3
202009030106,10,6,10,フィブロライト,牝4,54.0,岩田望来,0:1:35.6,3,220.0,14.0,434,[西] 橋口慎介,1600,雨,芝,良,2020年06月06日,1勝クラス,2016104533,01174,9-7,36.2
202009030106,11,7,11,ハクサンチコチャン,牝3,51.0,斎藤新,0:1:35.8,1.1/4,53.7,10.0,466,[西] 清水久詞,1600,雨,芝,良,2020年06月06日,1勝クラス,2017106169,01178,13-12,36.1
202009030106,12,8,14,テイエムクイーン,牝3,52.0,国分恭介,0:1:36.2,2.1/2,207.5,13.0,476,[西] 五十嵐忠,1600,雨,芝,良,2020年06月06日,1勝クラス,2017102010,01124,3-2,37.3
202009030106,13,8,13,エスキシータ,牝4,55.0,坂井瑠星,0:1:36.9,4,143.8,12.0,472,[西] 吉岡辰弥,1600,雨,芝,良,2020年06月06日,1勝クラス,2016104267,01163,10-12,37.1
202009030106,14,6,9,アグロウ,牝3,52.0,田中健,0:1:37.7,5,137.4,11.0,418,[西] 浅見秀一,1600,雨,芝,良,2020年06月06日,1勝クラス,2017104975,01114,6-9,38.2
