,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009010905,1,2,2,プリマヴィスタ,牡3,56.0,岩田康誠,0:2:00.9,,6.5,3.0,458,[西] 矢作芳人,2000,晴,芝,良,2020年03月22日,未勝利,2017105106,05203,5-6-5-6,35.6
202009010905,2,4,4,ナリタアレス,牡3,56.0,福永祐一,0:2:00.9,クビ,1.8,1.0,482,[西] 木原一良,2000,晴,芝,良,2020年03月22日,未勝利,2017104924,01014,9-9-7-6,35.5
202009010905,3,7,11,リーガルバローズ,牡3,56.0,坂井瑠星,0:2:01.0,1/2,12.0,5.0,412,[西] 渡辺薫彦,2000,晴,芝,良,2020年03月22日,未勝利,2017100677,01163,10-10-10-8,35.3
202009010905,4,5,6,スマイルガール,牝3,51.0,亀田温心,0:2:01.1,クビ,113.7,12.0,430,[西] 宮徹,2000,晴,芝,良,2020年03月22日,未勝利,2017101523,01176,1-1-1-1,36.2
202009010905,5,4,5,クレドゥボヌール,牡3,54.0,団野大成,0:2:01.4,2,58.8,9.0,434,[西] 西浦勝一,2000,晴,芝,良,2020年03月22日,未勝利,2017105979,01180,3-2-3-2,36.3
202009010905,6,3,3,パズル,牡3,56.0,浜中俊,0:2:01.5,1/2,5.9,2.0,494,[西] 池江泰寿,2000,晴,芝,良,2020年03月22日,未勝利,2017100435,01115,10-10-11-11,35.6
202009010905,7,5,7,クレイス,牡3,56.0,藤岡康太,0:2:01.9,2.1/2,8.3,4.0,512,[西] 藤岡健一,2000,晴,芝,良,2020年03月22日,未勝利,2017105093,01116,12-12-12-11,36.0
202009010905,8,7,10,フェアウェルキッス,牝3,54.0,菱田裕二,0:2:01.9,クビ,73.3,10.0,508,[西] 岡田稲男,2000,晴,芝,良,2020年03月22日,未勝利,2017104662,01144,5-5-5-2,36.7
202009010905,9,1,1,ノーブルブレイド,牝3,54.0,畑端省吾,0:2:01.9,クビ,52.3,8.0,428,[西] 牧浦充徳,2000,晴,芝,良,2020年03月22日,未勝利,2017104169,01057,13-13-12-13,35.8
202009010905,10,6,8,マテラアシスト,牡3,56.0,鮫島克駿,0:2:02.1,1.1/4,118.0,13.0,450,[西] 浜田多実,2000,晴,芝,良,2020年03月22日,未勝利,2017102237,01157,8-8-8-8,36.4
202009010905,11,8,12,マイネルアレマン,牡3,56.0,国分優作,0:2:02.4,1.3/4,73.4,11.0,430,[西] 奥村豊,2000,晴,芝,良,2020年03月22日,未勝利,2017101992,01125,2-2-2-2,37.4
202009010905,12,6,9,アメトリン,牝3,54.0,藤井勘一,0:2:02.9,3,16.0,6.0,432,[西] 清水久詞,2000,晴,芝,良,2020年03月22日,未勝利,2017105049,05525,5-7-8-8,37.2
202009010905,13,8,13,ラクササ,牡3,56.0,川須栄彦,0:2:04.9,大,17.8,7.0,472,[西] 松下武士,2000,晴,芝,良,2020年03月22日,未勝利,2017105980,01128,4-2-3-5,39.8
