,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009060410,1,7,14,タイサイ,牡4,57.0,荻野琢真,0:1:53.7,,7.4,3.0,480,[西] 田所秀孝,1800,曇,ダート,良,2020年12月13日,3勝クラス,2016106450,01112,2-2-2-2,37.9
202009060410,2,6,11,カフジキング,牡7,57.0,小崎綾也,0:1:53.9,1.1/4,17.1,7.0,458,[西] 中竹和也,1800,曇,ダート,良,2020年12月13日,3勝クラス,2013105538,01152,4-4-5-5,37.8
202009060410,3,4,8,マイネルアンファン,牡5,57.0,丹内祐次,0:1:53.9,ハナ,188.8,16.0,516,[東] 和田正一,1800,曇,ダート,良,2020年12月13日,3勝クラス,2015105131,01091,13-13-10-9,37.4
202009060410,4,2,3,エンダウメント,牡4,57.0,松山弘平,0:1:53.9,ハナ,7.7,4.0,502,[西] 角田晃一,1800,曇,ダート,良,2020年12月13日,3勝クラス,2016103327,01126,11-11-13-11,37.1
202009060410,5,1,2,クレスコブレイブ,牡6,57.0,森一馬,0:1:54.0,1/2,26.7,11.0,518,[西] 飯田雄三,1800,曇,ダート,良,2020年12月13日,3勝クラス,2014105638,01139,9-9-7-5,37.8
202009060410,6,3,5,アフターバーナー,セ6,57.0,池添謙一,0:1:54.1,3/4,119.8,15.0,512,[東] 伊藤圭三,1800,曇,ダート,良,2020年12月13日,3勝クラス,2014102200,01032,16-16-16-16,36.8
202009060410,7,6,12,スペクター,牝6,55.0,岩田康誠,0:1:54.2,1/2,18.2,8.0,512,[西] 笹田和秀,1800,曇,ダート,良,2020年12月13日,3勝クラス,2014105073,05203,15-14-14-15,37.3
202009060410,8,3,6,ダノンロイヤル,牡5,57.0,松若風馬,0:1:54.3,クビ,35.4,12.0,552,[西] 千田輝彦,1800,曇,ダート,良,2020年12月13日,3勝クラス,2015101339,01154,14-14-14-11,37.3
202009060410,9,8,16,ツブラナヒトミ,牡5,57.0,国分恭介,0:1:54.4,1/2,10.0,6.0,508,[西] 中竹和也,1800,曇,ダート,良,2020年12月13日,3勝クラス,2015110100,01124,4-4-4-2,38.4
202009060410,10,1,1,キッズアガチャー,牡3,56.0,小牧太,0:1:54.4,アタマ,18.9,9.0,554,[西] 田所秀孝,1800,曇,ダート,良,2020年12月13日,3勝クラス,2017105141,00894,12-11-10-11,37.8
202009060410,11,8,15,エスト,牝4,55.0,藤岡佑介,0:1:54.7,2,45.7,14.0,480,[西] 安田隆行,1800,曇,ダート,良,2020年12月13日,3勝クラス,2016104817,01093,7-7-7-5,38.5
202009060410,12,2,4,サンライズセナ,牡5,57.0,北村友一,0:1:55.0,2,8.6,5.0,496,[西] 平田修,1800,曇,ダート,良,2020年12月13日,3勝クラス,2015101377,01102,7-7-7-8,38.7
202009060410,13,7,13,グアン,牝5,55.0,武豊,0:1:55.2,1.1/4,5.1,2.0,492,[西] 武幸四郎,1800,曇,ダート,良,2020年12月13日,3勝クラス,2015103368,00666,2-2-2-1,39.4
202009060410,14,4,7,スマートランウェイ,牝4,55.0,ルメール,0:1:55.8,3.1/2,4.1,1.0,504,[西] 角居勝彦,1800,曇,ダート,良,2020年12月13日,3勝クラス,2016103213,05339,9-10-10-9,39.4
202009060410,15,5,9,メイショウソテツ,牡4,57.0,西村淳也,0:1:57.0,7,39.8,13.0,510,[西] 岡田稲男,1800,曇,ダート,良,2020年12月13日,3勝クラス,2016101613,01171,1-1-1-2,41.3
202009060410,16,5,10,サクラルーフェン,牡4,57.0,浜中俊,0:1:58.2,7,21.7,10.0,446,[東] 尾関知人,1800,曇,ダート,良,2020年12月13日,3勝クラス,2016105929,01115,4-4-5-14,41.9
