,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009050610,1,1,2,ゴースト,セ4,54.0,鮫島克駿,0:2:25.9,,34.6,8.0,498,[西] 橋口慎介,2400,曇,芝,良,2020年11月22日,3勝クラス,2016104452,01157,5-5-6-5,34.3
202009050610,2,2,3,セントレオナード,牡4,56.0,ルメール,0:2:26.0,1/2,4.9,3.0,462,[東] 堀宣行,2400,曇,芝,良,2020年11月22日,3勝クラス,2016105285,05339,10-9-11-9,34.1
202009050610,3,6,11,ダンスディライト,牡4,55.0,石橋脩,0:2:26.1,クビ,21.1,6.0,492,[西] 松永幹夫,2400,曇,芝,良,2020年11月22日,3勝クラス,2016105106,01077,16-16-16-14,33.9
202009050610,4,2,4,ヒートオンビート,牡3,54.0,戸崎圭太,0:2:26.2,3/4,3.0,1.0,474,[西] 松田国英,2400,曇,芝,良,2020年11月22日,3勝クラス,2017104936,05386,13-12-13-14,34.1
202009050610,5,1,1,スヴァルナ,牡5,56.0,松山弘平,0:2:26.2,アタマ,8.4,4.0,516,[西] 池江泰寿,2400,曇,芝,良,2020年11月22日,3勝クラス,2015104512,01126,7-9-9-9,34.4
202009050610,6,3,5,リリーピュアハート,牝3,52.0,福永祐一,0:2:26.2,ハナ,3.3,2.0,442,[西] 藤原英昭,2400,曇,芝,良,2020年11月22日,3勝クラス,2017104973,01014,7-7-6-5,34.6
202009050610,7,7,13,ドゥーカ,牡7,53.0,国分恭介,0:2:26.3,1/2,257.0,16.0,500,[西] 野中賢二,2400,曇,芝,良,2020年11月22日,3勝クラス,2013103740,01124,2-2-2-2,35.0
202009050610,8,3,6,サトノラディウス,牡4,56.0,武豊,0:2:26.4,1/2,10.8,5.0,478,[東] 国枝栄,2400,曇,芝,良,2020年11月22日,3勝クラス,2016104921,00666,12-12-12-9,34.5
202009050610,9,4,8,シロニイ,牡6,56.0,藤岡康太,0:2:26.6,1.1/2,25.4,7.0,508,[西] 池江泰寿,2400,曇,芝,良,2020年11月22日,3勝クラス,2014105947,01116,10-9-9-8,34.9
202009050610,10,6,12,ツーエムアロンソ,牡4,55.0,幸英明,0:2:26.7,クビ,58.2,11.0,548,[西] 本田優,2400,曇,芝,良,2020年11月22日,3勝クラス,2016102045,00732,1-1-1-1,35.4
202009050610,11,5,10,アーデントリー,牡4,54.0,津村明秀,0:2:26.8,3/4,156.5,13.0,454,[西] 川村禎彦,2400,曇,芝,良,2020年11月22日,3勝クラス,2016100970,01092,3-3-4-5,35.2
202009050610,12,7,14,レオビヨンド,牡4,54.0,松若風馬,0:2:26.8,クビ,97.4,12.0,482,[西] 高柳大輔,2400,曇,芝,良,2020年11月22日,3勝クラス,2016102056,01154,3-3-3-3,35.4
202009050610,13,5,9,サウンドバーニング,牡8,53.0,北村友一,0:2:27.1,2,197.2,15.0,420,[西] 安達昭夫,2400,曇,芝,良,2020年11月22日,3勝クラス,2012104440,01102,13-14-15-16,34.7
202009050610,14,4,7,ウォーターパルフェ,牡5,54.0,浜中俊,0:2:27.3,1,36.8,9.0,492,[西] 田所秀孝,2400,曇,芝,良,2020年11月22日,3勝クラス,2015103079,01115,13-14-13-9,35.4
202009050610,15,8,15,ヴィッセン,牡9,55.0,団野大成,0:2:27.3,クビ,50.7,10.0,492,[西] 斉藤崇史,2400,曇,芝,良,2020年11月22日,3勝クラス,2011103632,01180,5-5-4-3,35.9
202009050610,16,8,16,オーシャンビュー,牡7,53.0,長岡禎仁,0:2:28.1,5,191.1,14.0,458,[東] 伊藤伸一,2400,曇,芝,良,2020年11月22日,3勝クラス,2013102117,01142,7-7-6-9,36.2
