,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009030405,1,7,8,フラーズダルム,牝2,54.0,福永祐一,0:1:37.1,,9.7,4.0,454,[西] 松永昌博,1600,晴,芝,稍重,2020年06月14日,新馬,2018105017,01014,2-1,35.5
202009030405,2,3,3,ホウオウアマゾン,牡2,54.0,川須栄彦,0:1:37.8,4,4.2,2.0,494,[西] 矢作芳人,1600,晴,芝,稍重,2020年06月14日,新馬,2018105192,01128,3-3,35.9
202009030405,3,6,7,マジカルステージ,牝2,54.0,西村淳也,0:1:38.2,2.1/2,6.1,3.0,434,[西] 須貝尚介,1600,晴,芝,稍重,2020年06月14日,新馬,2018104976,01171,5-5,36.2
202009030405,4,6,6,グランデフィオーレ,牝2,54.0,川田将雅,0:1:38.4,1,2.1,1.0,452,[西] 藤岡健一,1600,晴,芝,稍重,2020年06月14日,新馬,2018105497,01088,8-8,36.2
202009030405,5,7,9,トーホウエンジェル,牝2,54.0,和田竜二,0:1:38.7,1.3/4,22.1,6.0,470,[西] 川村禎彦,1600,晴,芝,稍重,2020年06月14日,新馬,2018104370,01018,3-3,36.9
202009030405,6,8,11,ブラックライフ,牝2,54.0,川又賢治,0:1:39.1,2.1/2,35.4,8.0,428,[西] 吉田直弘,1600,晴,芝,稍重,2020年06月14日,新馬,2018100959,01166,6-5,37.0
202009030405,7,2,2,ショウナンライフク,牝2,54.0,松若風馬,0:1:39.3,1.1/4,29.3,7.0,456,[西] 西村真幸,1600,晴,芝,稍重,2020年06月14日,新馬,2018103864,01154,6-5,37.2
202009030405,8,5,5,サウンドウォリアー,牡2,54.0,幸英明,0:1:39.4,3/4,35.9,9.0,474,[西] 高橋康之,1600,晴,芝,稍重,2020年06月14日,新馬,2018104591,00732,11-10,36.9
202009030405,9,1,1,リバティスカイ,牡2,54.0,浜中俊,0:1:40.1,4,59.9,11.0,454,[西] 加用正,1600,晴,芝,稍重,2020年06月14日,新馬,2018103659,01115,8-9,37.7
202009030405,10,8,10,モンセラーテ,牡2,54.0,松山弘平,0:1:41.1,6,46.5,10.0,464,[西] 池添兼雄,1600,晴,芝,稍重,2020年06月14日,新馬,2018106744,01126,8-10,38.6
202009030405,11,4,4,ユーロポップ,牝2,54.0,北村友一,0:1:44.0,大,17.0,5.0,410,[西] 高橋康之,1600,晴,芝,稍重,2020年06月14日,新馬,2018105353,01102,1-2,42.4
