,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009040407,1,6,12,オースミムテキ,牡4,56.0,岩田望来,0:1:10.9,,2.4,1.0,472,[西] 松永昌博,1200,晴,ダート,稍重,2020年07月12日,1勝クラス,2016102161,01174,2-2,36.5
202009040407,2,7,14,ナムラシェパード,牡4,57.0,幸英明,0:1:11.0,3/4,4.7,3.0,470,[西] 大橋勇樹,1200,晴,ダート,稍重,2020年07月12日,1勝クラス,2016102812,00732,5-3,36.2
202009040407,3,5,10,コパノマーキュリー,牡3,54.0,小牧太,0:1:11.5,3,39.5,9.0,492,[西] 田所秀孝,1200,晴,ダート,稍重,2020年07月12日,1勝クラス,2017106018,00894,11-11,35.7
202009040407,4,7,13,ミヤコシスター,牝3,52.0,岡田祥嗣,0:1:11.6,3/4,24.6,7.0,470,[西] 浅見秀一,1200,晴,ダート,稍重,2020年07月12日,1勝クラス,2017104573,05429,3-4,36.8
202009040407,5,8,16,オヌシナニモノ,牡3,54.0,鮫島克駿,0:1:11.7,1/2,4.0,2.0,452,[西] 高橋義忠,1200,晴,ダート,稍重,2020年07月12日,1勝クラス,2017101303,01157,5-5,36.7
202009040407,6,6,11,ハニエル,牝4,55.0,川又賢治,0:1:11.9,1.1/4,97.7,12.0,440,[西] 吉村圭司,1200,晴,ダート,稍重,2020年07月12日,1勝クラス,2016100601,01166,14-14,35.5
202009040407,7,4,8,ニシノダンテ,牡5,57.0,原田和真,0:1:11.9,ハナ,155.4,13.0,496,[西] 田所秀孝,1200,晴,ダート,稍重,2020年07月12日,1勝クラス,2015101771,01143,8-7,36.6
202009040407,8,1,1,ジューンステータス,牡4,57.0,西村淳也,0:1:11.9,クビ,21.8,6.0,482,[西] 今野貞一,1200,晴,ダート,稍重,2020年07月12日,1勝クラス,2016106457,01171,9-9,36.4
202009040407,9,8,15,メイショウバルコラ,牡5,56.0,斎藤新,0:1:12.0,1/2,33.7,8.0,508,[西] 藤沢則雄,1200,晴,ダート,稍重,2020年07月12日,1勝クラス,2015103603,01178,15-15,35.4
202009040407,10,5,9,プリサイスショット,牡3,53.0,森裕太朗,0:1:12.3,1.1/2,77.3,11.0,504,[西] 吉田直弘,1200,晴,ダート,稍重,2020年07月12日,1勝クラス,2017102958,01165,9-10,36.7
202009040407,11,3,6,サイクロトロン,牡3,54.0,松若風馬,0:1:12.3,クビ,9.0,4.0,512,[西] 音無秀孝,1200,晴,ダート,稍重,2020年07月12日,1勝クラス,2017105282,01154,3-5,37.6
202009040407,12,2,4,ジャコエマリックン,牡4,57.0,藤懸貴志,0:1:12.6,1.3/4,229.8,15.0,464,[西] 中尾秀正,1200,晴,ダート,稍重,2020年07月12日,1勝クラス,2016101391,01138,16-16,36.0
202009040407,13,1,2,レディオマジック,牡3,54.0,和田竜二,0:1:12.6,ハナ,12.8,5.0,464,[西] 佐々木晶,1200,晴,ダート,稍重,2020年07月12日,1勝クラス,2017100604,01018,1-1,38.3
202009040407,14,3,5,ミンナノシャチョウ,牡5,57.0,田中健,0:1:12.9,1.1/2,251.0,16.0,512,[西] 服部利之,1200,晴,ダート,稍重,2020年07月12日,1勝クラス,2015106185,01114,13-12,36.9
202009040407,15,4,7,レサイヤ,牡4,54.0,泉谷楓真,0:1:12.9,クビ,208.3,14.0,482,[西] 今野貞一,1200,晴,ダート,稍重,2020年07月12日,1勝クラス,2016104058,01182,11-13,36.9
202009040407,16,2,3,メイショウアゴニカ,牝3,52.0,川須栄彦,0:1:14.2,8,75.2,10.0,492,[西] 河内洋,1200,晴,ダート,稍重,2020年07月12日,1勝クラス,2017105795,01128,5-8,39.1
