,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009020401,1,4,8,クーファアチャラ,牝3,52.0,団野大成,0:1:55.5,,24.4,7.0,448,[西] 松永幹夫,1800,晴,ダート,良,2020年04月05日,未勝利,2017101372,01180,2-2-2-2,39.5
202009020401,2,3,6,ジョウショーリード,牝3,54.0,国分恭介,0:1:56.1,3.1/2,22.4,5.0,458,[西] 服部利之,1800,晴,ダート,良,2020年04月05日,未勝利,2017101334,01124,4-4-4-4,39.8
202009020401,3,8,16,メイジュシンワ,牝3,54.0,鮫島克駿,0:1:57.3,7,159.3,12.0,458,[西] 川村禎彦,1800,晴,ダート,良,2020年04月05日,未勝利,2017100555,01157,4-5-5-5,40.7
202009020401,4,1,2,ローヌグレイシア,牝3,53.0,西村淳也,0:1:57.4,クビ,2.4,1.0,482,[西] 池添学,1800,晴,ダート,良,2020年04月05日,未勝利,2017105208,01171,2-1-1-1,41.5
202009020401,5,6,12,カトゥーア,牝3,54.0,藤井勘一,0:1:57.7,2,30.3,8.0,472,[西] 安田翔伍,1800,晴,ダート,良,2020年04月05日,未勝利,2017104697,05525,14-14-16-13,39.1
202009020401,6,8,15,メイショウトラヒメ,牝3,54.0,秋山真一,0:1:57.7,ハナ,2.5,2.0,462,[西] 南井克巳,1800,晴,ダート,良,2020年04月05日,未勝利,2017106254,01019,1-3-3-3,41.5
202009020401,7,5,9,リュクスレジェンド,牝3,53.0,斎藤新,0:1:57.9,1.1/4,69.3,10.0,448,[西] 庄野靖志,1800,晴,ダート,良,2020年04月05日,未勝利,2017104648,01178,7-9-7-7,40.9
202009020401,8,7,13,ゼットピアレス,牝3,51.0,亀田温心,0:1:58.0,クビ,7.4,3.0,482,[西] 宮徹,1800,晴,ダート,良,2020年04月05日,未勝利,2017102426,01176,7-6-7-9,40.7
202009020401,9,5,10,サウンドレベッカ,牝3,54.0,福永祐一,0:1:58.5,3,10.5,4.0,448,[西] 安達昭夫,1800,晴,ダート,良,2020年04月05日,未勝利,2017104748,01014,6-6-5-6,41.7
202009020401,10,4,7,メイクルーザー,牝3,51.0,服部寿希,0:1:58.5,クビ,182.1,13.0,454,[西] 森秀行,1800,晴,ダート,良,2020年04月05日,未勝利,2017109105,01172,16-16-13-10,40.6
202009020401,11,3,5,ニホンピロデュラン,牝3,54.0,小牧太,0:1:58.6,クビ,308.8,14.0,460,[西] 服部利之,1800,晴,ダート,良,2020年04月05日,未勝利,2017103584,00894,12-11-10-12,40.8
202009020401,12,2,3,ラヴアンドヨウコ,牝3,54.0,菱田裕二,0:1:58.6,クビ,129.2,11.0,424,[西] 武英智,1800,晴,ダート,良,2020年04月05日,未勝利,2017102041,01144,7-6-7-7,41.6
202009020401,13,1,1,アシャカチャン,牝3,51.0,泉谷楓真,0:1:58.6,ハナ,22.9,6.0,460,[西] 斉藤崇史,1800,晴,ダート,良,2020年04月05日,未勝利,2017103653,01182,12-11-10-10,40.9
202009020401,14,6,11,アンジュブーケ,牝3,54.0,坂井瑠星,0:2:00.1,9,395.9,16.0,468,[西] 矢作芳人,1800,晴,ダート,良,2020年04月05日,未勝利,2017103120,01163,15-14-15-13,41.8
202009020401,15,7,14,アメトリン,牝3,53.0,岩田望来,0:2:01.9,大,49.3,9.0,430,[西] 清水久詞,1800,晴,ダート,良,2020年04月05日,未勝利,2017105049,01174,11-11-12-13,43.8
202009020401,16,2,4,タガノエストレリア,牝3,54.0,柴山雄一,0:2:03.5,10,349.5,15.0,442,[西] 武幸四郎,1800,晴,ダート,良,2020年04月05日,未勝利,2017101736,05243,7-9-13-16,44.9
