,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009050910,1,3,3,サトノウィザード,牡4,57.0,鮫島良太,0:1:34.1,,3.0,2.0,490,[西] 松田国英,1600,晴,芝,良,2020年11月29日,3勝クラス,2016103107,01099,11-10,32.8
202009050910,2,5,5,アルティマリガーレ,牝4,55.0,和田竜二,0:1:34.1,ハナ,11.3,5.0,454,[西] 佐々木晶,1600,晴,芝,良,2020年11月29日,3勝クラス,2016104913,01018,5-5,33.5
202009050910,3,2,2,ショウリュウハル,牝3,54.0,団野大成,0:1:34.1,ハナ,14.2,6.0,482,[西] 佐々木晶,1600,晴,芝,良,2020年11月29日,3勝クラス,2017105348,01180,3-3,33.7
202009050910,4,8,10,ソシアルクラブ,牝5,55.0,吉田隼人,0:1:34.1,クビ,7.9,3.0,486,[西] 池添学,1600,晴,芝,良,2020年11月29日,3勝クラス,2015104968,01095,2-2,33.9
202009050910,5,7,8,レースガーデン,牝4,55.0,水口優也,0:1:34.4,1.1/2,8.6,4.0,472,[西] 池江泰寿,1600,晴,芝,良,2020年11月29日,3勝クラス,2016104416,01133,3-3,34.0
202009050910,6,7,9,トウカイオラージュ,牡4,57.0,松若風馬,0:1:34.4,クビ,22.6,8.0,482,[西] 長谷川浩,1600,晴,芝,良,2020年11月29日,3勝クラス,2016101344,01154,1-1,34.2
202009050910,7,1,1,ダンサール,牝5,55.0,丸山元気,0:1:34.5,クビ,26.6,9.0,520,[西] 須貝尚介,1600,晴,芝,良,2020年11月29日,3勝クラス,2015104925,01127,10-10,33.3
202009050910,8,6,6,ウイングレイテスト,牡3,56.0,松岡正海,0:1:34.6,1/2,2.9,1.0,504,[東] 青木孝文,1600,晴,芝,良,2020年11月29日,3勝クラス,2017101423,01085,8-8,33.6
202009050910,9,4,4,オースミカテドラル,牡4,57.0,菱田裕二,0:1:34.6,クビ,44.9,10.0,464,[西] 高橋亮,1600,晴,芝,良,2020年11月29日,3勝クラス,2016105211,01144,6-6,33.8
202009050910,10,8,11,ウェーブヒーロー,牡7,57.0,川須栄彦,0:1:34.9,2,45.8,11.0,514,[西] 中尾秀正,1600,晴,芝,良,2020年11月29日,3勝クラス,2013101763,01128,6-6,34.1
202009050910,11,6,7,トゥザフロンティア,牡5,57.0,藤岡康太,0:1:34.9,ハナ,16.2,7.0,524,[西] 池江泰寿,1600,晴,芝,良,2020年11月29日,3勝クラス,2015104898,01116,8-8,33.9
