,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009060103,1,1,2,サトノアイ,牝2,54.0,松山弘平,0:1:21.9,,2.2,1.0,416,[西] 須貝尚介,1400,晴,芝,良,2020年12月05日,未勝利,2018106504,01126,6-5,34.4
202009060103,2,2,3,トーホウディアス,牡2,55.0,国分優作,0:1:22.0,クビ,5.2,3.0,440,[西] 南井克巳,1400,晴,芝,良,2020年12月05日,未勝利,2018103406,01125,1-1,34.9
202009060103,3,1,1,テリーヌ,牝2,53.0,富田暁,0:1:22.2,1.1/4,310.2,14.0,400,[西] 長谷川浩,1400,晴,芝,良,2020年12月05日,未勝利,2018104340,01168,10-11,34.5
202009060103,4,5,9,タガノスペルノヴァ,牡2,55.0,三浦皇成,0:1:22.4,1.1/2,32.7,7.0,434,[西] 川村禎彦,1400,晴,芝,良,2020年12月05日,未勝利,2018101951,01122,4-3,34.9
202009060103,5,8,15,ワンダーフェンリル,牡2,55.0,武豊,0:1:22.8,2,10.8,4.0,506,[西] 高柳大輔,1400,晴,芝,良,2020年12月05日,未勝利,2018103349,00666,3-3,35.4
202009060103,6,5,10,キャロライナリーパ,牝2,54.0,福永祐一,0:1:22.8,クビ,4.0,2.0,448,[西] 寺島良,1400,晴,芝,良,2020年12月05日,未勝利,2018105102,01014,15-12,34.8
202009060103,6,6,11,ナンヨーローズ,牡2,54.0,森裕太朗,0:1:22.8,同着,96.3,10.0,450,[東] 畠山吉宏,1400,晴,芝,良,2020年12月05日,未勝利,2018101277,01165,8-7,35.1
202009060103,8,4,7,クインズセージ,牝2,54.0,岡田祥嗣,0:1:22.8,アタマ,255.6,13.0,498,[東] 小島茂之,1400,晴,芝,良,2020年12月05日,未勝利,2018101993,05429,15-16,34.7
202009060103,9,3,6,バウンシーダンス,牝2,54.0,和田竜二,0:1:23.0,3/4,14.8,5.0,426,[西] 鈴木孝志,1400,晴,芝,良,2020年12月05日,未勝利,2018110104,01018,2-2,35.8
202009060103,10,3,5,エレフセリア,牝2,53.0,団野大成,0:1:23.0,アタマ,77.2,9.0,422,[東] 武藤善則,1400,晴,芝,良,2020年12月05日,未勝利,2018102176,01180,8-7,35.3
202009060103,11,4,8,マンヌポルト,牝2,54.0,幸英明,0:1:23.0,アタマ,19.0,6.0,448,[西] 橋口慎介,1400,晴,芝,良,2020年12月05日,未勝利,2018100533,00732,13-12,35.1
202009060103,12,6,12,メイショウヒゾッコ,牝2,54.0,酒井学,0:1:23.0,ハナ,36.2,8.0,394,[西] 石橋守,1400,晴,芝,良,2020年12月05日,未勝利,2018106200,01034,10-12,35.2
202009060103,13,2,4,ピエナレモン,牡2,55.0,小牧太,0:1:23.2,1.1/4,198.4,12.0,462,[西] 飯田祐史,1400,晴,芝,良,2020年12月05日,未勝利,2018104735,00894,13-12,35.3
202009060103,14,7,13,ラブムーン,牝2,54.0,鮫島良太,0:1:23.7,3,677.4,16.0,420,[西] 森田直行,1400,晴,芝,良,2020年12月05日,未勝利,2018100177,01099,4-5,36.2
202009060103,15,8,16,エムケイゴールド,牡2,55.0,太宰啓介,0:1:24.2,3,136.0,11.0,434,[西] 大根田裕,1400,晴,芝,良,2020年12月05日,未勝利,2018102530,01037,10-7,36.4
202009060103,16,7,14,テイエムリオン,牡2,55.0,田中健,0:1:24.3,1/2,578.4,15.0,470,[西] 浜田多実,1400,晴,芝,良,2020年12月05日,未勝利,2018101205,01114,6-7,36.6
