,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009060805,1,7,10,メメランタン,牡4,60.0,植野貴也,0:3:20.7,,34.8,8.0,540,[西] 谷潔,2970,晴,障害,良,2020年12月27日,未勝利,2016102853,00727,2-2-2-2,13.5
202009060805,2,8,12,マイサンシャイン,牡4,60.0,森一馬,0:3:20.9,1.1/2,15.4,5.0,492,[西] 五十嵐忠,2970,晴,障害,良,2020年12月27日,未勝利,2016104832,01139,3-3-3-3,13.5
202009060805,3,4,4,フィールインラヴ,セ5,60.0,中村将之,0:3:21.4,3,18.4,6.0,452,[西] 浅見秀一,2970,晴,障害,良,2020年12月27日,未勝利,2015105210,01101,5-4-4-4,13.6
202009060805,4,4,5,ディード,牡4,60.0,西谷誠,0:3:21.7,1.3/4,3.6,2.0,500,[西] 斉藤崇史,2970,晴,障害,良,2020年12月27日,未勝利,2016102620,01005,5-5-5-5,13.6
202009060805,5,2,2,メイショウキタグニ,牡5,60.0,難波剛健,0:3:21.8,クビ,5.9,4.0,486,[西] 西浦勝一,2970,晴,障害,良,2020年12月27日,未勝利,2015103375,01066,1-1-1-1,13.6
202009060805,6,7,11,テイエムグッドマン,牡6,60.0,高田潤,0:3:22.7,5,4.3,3.0,500,[西] 武英智,2970,晴,障害,良,2020年12月27日,未勝利,2014101308,01046,7-7-5-5,13.6
202009060805,7,6,8,トキノハヤテ,牡3,58.0,蓑島靖典,0:3:22.8,3/4,59.2,9.0,512,[東] 星野忍,2970,晴,障害,良,2020年12月27日,未勝利,2017102768,01068,9-9-7-7,13.7
202009060805,8,5,7,グリニッチヴィレジ,牝7,58.0,五十嵐雄,0:3:23.6,5,91.8,10.0,440,[東] 天間昭一,2970,晴,障害,良,2020年12月27日,未勝利,2013103941,01069,8-8-9-8,13.7
202009060805,9,1,1,ナムラミラクル,牡7,60.0,平沢健治,0:3:23.7,1/2,2.9,1.0,490,[西] 杉山晴紀,2970,晴,障害,良,2020年12月27日,未勝利,2013100711,01067,10-9-10-10,13.7
202009060805,10,3,3,トーアコルレオーネ,牡4,60.0,黒岩悠,0:3:24.4,4,18.9,7.0,440,[西] 牧田和弥,2970,晴,障害,良,2020年12月27日,未勝利,2016104153,01072,4-5-8-9,13.8
202009060805,11,6,9,ワーウルフ,牡3,58.0,北沢伸也,0:3:25.9,9,214.4,13.0,466,[西] 斉藤崇史,2970,晴,障害,良,2020年12月27日,未勝利,2017101185,00691,11-11-11-11,13.9
202009060805,12,8,13,セヴィルロアー,牡6,60.0,三津谷隼,0:3:27.4,9,117.2,11.0,498,[西] 森田直行,2970,晴,障害,良,2020年12月27日,未勝利,2014104001,01159,12-12-12-12,14.0
202009060805,中,5,6,トレベーラ,牝3,56.0,上野翔,,,196.0,12.0,484,[東] 水野貴広,2970,晴,障害,良,2020年12月27日,未勝利,2017103279,01087,13-13,
