,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009060305,1,5,6,ライクマジック,牝2,54.0,藤岡康太,0:1:09.9,,35.8,8.0,420,[西] 上村洋行,1200,曇,芝,良,2020年12月12日,新馬,2018100438,01116,1-1,34.0
202009060305,2,8,12,ナリタエール,牝2,54.0,酒井学,0:1:10.2,2,2.7,1.0,402,[西] 宮本博,1200,曇,芝,良,2020年12月12日,新馬,2018100483,01034,2-2,34.2
202009060305,3,5,5,ヒキガネ,牡2,55.0,古川吉洋,0:1:10.3,1/2,7.9,4.0,458,[西] 本田優,1200,曇,芝,良,2020年12月12日,新馬,2018102946,01015,9-9,33.6
202009060305,4,4,4,ロケットペンダント,牝2,54.0,福永祐一,0:1:10.5,1.1/4,2.8,2.0,428,[西] 平田修,1200,曇,芝,良,2020年12月12日,新馬,2018106235,01014,4-4,34.4
202009060305,5,6,7,メイショウマサカリ,牡2,55.0,国分優作,0:1:10.7,1.1/4,16.0,5.0,452,[西] 西浦勝一,1200,曇,芝,良,2020年12月12日,新馬,2018106711,01125,4-4,34.5
202009060305,6,7,10,ルナピエナ,牡2,55.0,柴山雄一,0:1:10.8,3/4,24.2,7.0,496,[西] 武幸四郎,1200,曇,芝,良,2020年12月12日,新馬,2018100698,05243,7-7,34.3
202009060305,7,3,3,ワキノフラッシュ,牡2,55.0,小崎綾也,0:1:10.8,ハナ,21.0,6.0,484,[西] 飯田祐史,1200,曇,芝,良,2020年12月12日,新馬,2018102777,01152,7-7,34.4
202009060305,8,6,8,ニホンピロセレーネ,牝2,54.0,幸英明,0:1:11.4,3.1/2,59.3,9.0,390,[西] 大橋勇樹,1200,曇,芝,良,2020年12月12日,新馬,2018104159,00732,3-3,35.3
202009060305,9,7,9,ケンブリッジセンス,牡2,55.0,国分恭介,0:1:11.7,1.3/4,195.3,12.0,446,[西] 大根田裕,1200,曇,芝,良,2020年12月12日,新馬,2018103101,01124,11-11,34.7
202009060305,10,8,11,モズレディーモー,牝2,54.0,松若風馬,0:1:11.8,クビ,7.6,3.0,432,[西] 音無秀孝,1200,曇,芝,良,2020年12月12日,新馬,2018110083,01154,6-4,35.5
202009060305,11,2,2,ムーンアルファルド,牡2,55.0,高倉稜,0:1:12.1,2,167.9,11.0,464,[西] 石橋守,1200,曇,芝,良,2020年12月12日,新馬,2018106073,01130,10-10,35.4
202009060305,12,1,1,カワキタオペラ,セ2,55.0,川須栄彦,0:1:14.7,大,63.3,10.0,492,[西] 浜田多実,1200,曇,芝,良,2020年12月12日,新馬,2018102533,01128,12-12,36.4
