,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009030203,1,8,16,ハイスピードカム,牝3,54.0,水口優也,0:1:55.4,,6.6,3.0,482,[西] 羽月友彦,1800,晴,ダート,良,2020年06月07日,未勝利,2017104132,01133,5-4-5-4,38.1
202009030203,2,6,11,ナムラパフィン,牝3,54.0,吉田隼人,0:1:55.7,2,29.2,9.0,422,[西] 鈴木孝志,1800,晴,ダート,良,2020年06月07日,未勝利,2017100087,01095,16-15-6-4,38.3
202009030203,3,4,8,ウォーターラーテル,牝3,54.0,武豊,0:1:56.2,3,2.5,1.0,490,[西] 河内洋,1800,晴,ダート,良,2020年06月07日,未勝利,2017103134,00666,11-11-4-3,39.0
202009030203,4,2,3,メイジュシンワ,牝3,54.0,和田竜二,0:1:57.0,5,10.0,5.0,464,[西] 川村禎彦,1800,晴,ダート,良,2020年06月07日,未勝利,2017100555,01018,3-3-3-1,40.0
202009030203,5,1,2,アルバボニート,牝3,54.0,松山弘平,0:1:57.1,クビ,7.5,4.0,478,[西] 杉山晴紀,1800,晴,ダート,良,2020年06月07日,未勝利,2017103782,01126,13-12-15-14,37.9
202009030203,6,7,13,ウインアマルフィ,牝3,54.0,藤井勘一,0:1:57.4,2,12.7,6.0,450,[西] 大久保龍,1800,晴,ダート,良,2020年06月07日,未勝利,2017101444,05525,13-12-12-11,39.0
202009030203,7,3,5,ルシアンバレエ,牝3,53.0,富田暁,0:1:57.6,1.1/4,48.3,10.0,434,[西] 武英智,1800,晴,ダート,良,2020年06月07日,未勝利,2017100849,01168,9-10-8-7,39.6
202009030203,8,5,9,アンティークブーケ,牝3,54.0,国分恭介,0:1:57.6,アタマ,234.1,14.0,402,[西] 浜田多実,1800,晴,ダート,良,2020年06月07日,未勝利,2017101881,01124,11-12-14-12,38.8
202009030203,9,7,14,イデアル,牝3,53.0,団野大成,0:1:57.8,1.1/4,22.0,7.0,440,[西] 矢作芳人,1800,晴,ダート,良,2020年06月07日,未勝利,2017104911,01180,8-7-10-8,39.5
202009030203,10,4,7,ブックウエスト,牝3,54.0,長岡禎仁,0:1:58.1,1.3/4,282.8,15.0,444,[西] 西橋豊治,1800,晴,ダート,良,2020年06月07日,未勝利,2017101471,01142,7-7-9-8,39.9
202009030203,11,6,12,トーホウロゼ,牝3,54.0,城戸義政,0:1:58.7,3.1/2,23.6,8.0,456,[西] 石坂公一,1800,晴,ダート,良,2020年06月07日,未勝利,2017103202,01147,2-2-2-4,41.8
202009030203,12,5,10,ブラックアモーレ,牝3,54.0,西村淳也,0:1:59.1,2.1/2,4.5,2.0,462,[西] 角居勝彦,1800,晴,ダート,良,2020年06月07日,未勝利,2017103459,01171,1-1-1-2,42.3
202009030203,13,2,4,イコロチャン,牝3,54.0,国分優作,0:2:00.1,6,223.5,13.0,418,[西] 坂口智康,1800,晴,ダート,良,2020年06月07日,未勝利,2017103742,01125,9-7-12-13,41.5
202009030203,14,8,15,ビップシンドウ,牝3,51.0,泉谷楓真,0:2:00.2,3/4,58.1,11.0,444,[西] 清水久詞,1800,晴,ダート,良,2020年06月07日,未勝利,2017102619,01182,4-4-6-8,42.4
202009030203,15,1,1,カミルレ,牝3,54.0,坂井瑠星,0:2:01.4,7,103.1,12.0,444,[西] 高柳大輔,1800,晴,ダート,良,2020年06月07日,未勝利,2017105064,01163,15-15-16-16,41.8
202009030203,16,3,6,スワンポール,牝3,54.0,酒井学,0:2:02.4,6,319.9,16.0,450,[西] 西園正都,1800,晴,ダート,良,2020年06月07日,未勝利,2017100375,01034,5-4-10-14,43.7
