,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009040505,1,5,10,ヴェールクレール,牝2,54.0,福永祐一,0:1:24.6,,3.2,1.0,470,[西] 高橋亮,1400,晴,芝,良,2020年07月18日,新馬,2018104938,01014,8-7,36.5
202009040505,2,7,13,シゲルセンム,牝2,54.0,幸英明,0:1:24.8,1.1/4,70.7,13.0,448,[西] 谷潔,1400,晴,芝,良,2020年07月18日,新馬,2018103181,00732,11-7,36.5
202009040505,3,8,16,ショックアクション,牡2,54.0,小崎綾也,0:1:25.4,3.1/2,4.2,2.0,490,[西] 大久保龍,1400,晴,芝,良,2020年07月18日,新馬,2018110045,01152,2-1,37.9
202009040505,4,4,7,キトゥンズワルツ,牝2,54.0,北村友一,0:1:25.6,1.1/4,7.4,4.0,444,[西] 安田翔伍,1400,晴,芝,良,2020年07月18日,新馬,2018110021,01102,14-12,37.1
202009040505,5,5,9,ニューアリオン,牡2,54.0,鮫島克駿,0:1:25.6,クビ,32.3,9.0,464,[西] 新谷功一,1400,晴,芝,良,2020年07月18日,新馬,2018102667,01157,5-4,37.8
202009040505,6,3,6,テーオーブレイブ,牡2,54.0,秋山真一,0:1:25.7,クビ,17.1,6.0,494,[西] 清水久詞,1400,晴,芝,良,2020年07月18日,新馬,2018100536,01019,7-7,37.6
202009040505,7,2,3,タイガーストロング,牡2,54.0,太宰啓介,0:1:25.7,クビ,150.9,17.0,456,[西] 大橋勇樹,1400,晴,芝,良,2020年07月18日,新馬,2018101156,01037,15-15,37.0
202009040505,8,6,11,フリード,牝2,54.0,国分優作,0:1:25.7,クビ,100.3,14.0,476,[西] 西園正都,1400,晴,芝,良,2020年07月18日,新馬,2018110093,01125,2-2,38.1
202009040505,9,7,14,エルファシル,牡2,54.0,和田竜二,0:1:25.9,1.1/4,27.9,8.0,466,[西] 吉岡辰弥,1400,晴,芝,良,2020年07月18日,新馬,2018103923,01018,10-11,37.5
202009040505,10,1,1,シェーヴルフォイユ,牝2,53.0,岩田望来,0:1:26.1,1.1/4,55.9,11.0,432,[西] 佐々木晶,1400,晴,芝,良,2020年07月18日,新馬,2018102061,01174,11-12,37.7
202009040505,11,3,5,ショウナンアシュア,牡2,54.0,松山弘平,0:1:26.5,2.1/2,22.7,7.0,466,[西] 池添兼雄,1400,晴,芝,良,2020年07月18日,新馬,2018103165,01126,4-6,38.6
202009040505,12,6,12,レベルタウン,牡2,54.0,酒井学,0:1:27.0,3,11.3,5.0,526,[西] 石橋守,1400,晴,芝,良,2020年07月18日,新馬,2018110032,01034,5-4,39.1
202009040505,13,8,17,テイエムトッキュウ,牡2,53.0,富田暁,0:1:27.3,1.3/4,115.4,16.0,466,[西] 木原一良,1400,晴,芝,良,2020年07月18日,新馬,2018103105,01168,13-14,38.7
202009040505,14,1,2,ショウナンバサロ,牡2,54.0,浜中俊,0:1:27.4,3/4,35.0,10.0,474,[西] 吉村圭司,1400,晴,芝,良,2020年07月18日,新馬,2018105619,01115,1-2,39.9
202009040505,15,8,15,ビュヴォン,牡2,54.0,松若風馬,0:1:28.2,5,66.5,12.0,498,[西] 岡田稲男,1400,晴,芝,良,2020年07月18日,新馬,2018102001,01154,8-10,40.1
202009040505,16,4,8,サザークブリッジ,牝2,54.0,藤井勘一,0:1:28.6,2.1/2,101.0,15.0,424,[西] 奥村豊,1400,晴,芝,良,2020年07月18日,新馬,2018100458,05525,16-17,38.0
202009040505,17,2,4,サドルロード,牡2,54.0,川田将雅,0:1:29.4,5,7.0,3.0,514,[西] 池江泰寿,1400,晴,芝,良,2020年07月18日,新馬,2018105032,01088,16-16,38.9
