,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009010612,1,8,15,ヘリオス,セ4,57.0,川須栄彦,0:1:10.7,,4.9,2.0,460,[西] 寺島良,1200,晴,ダート,重,2020年03月15日,2勝クラス,2016102370,01128,3-3,35.7
202009010612,2,7,14,メイプルグレイト,牡5,57.0,松山弘平,0:1:11.6,5,7.2,3.0,512,[西] 清水久詞,1200,晴,ダート,重,2020年03月15日,2勝クラス,2015102168,01126,2-2,36.8
202009010612,3,8,16,アッティーヴォ,牡6,57.0,秋山真一,0:1:11.7,1/2,16.6,7.0,466,[西] 大根田裕,1200,晴,ダート,重,2020年03月15日,2勝クラス,2014104716,01019,4-4,36.5
202009010612,4,6,11,サンライズカラマ,牡6,57.0,シュタル,0:1:11.7,ハナ,7.6,4.0,500,[西] 石坂公一,1200,晴,ダート,重,2020年03月15日,2勝クラス,2014103603,05115,4-5,36.4
202009010612,5,2,3,ピアシック,牡4,57.0,武豊,0:1:12.0,1.3/4,2.4,1.0,492,[西] 森秀行,1200,晴,ダート,重,2020年03月15日,2勝クラス,2016110131,00666,12-11,35.9
202009010612,6,4,7,ロンス,牝5,55.0,酒井学,0:1:12.2,1.1/2,56.0,10.0,466,[西] 松永昌博,1200,晴,ダート,重,2020年03月15日,2勝クラス,2015105396,01034,8-7,36.6
202009010612,7,3,5,メラナイト,セ5,57.0,和田竜二,0:1:12.3,1/2,15.2,6.0,462,[西] 佐々木晶,1200,晴,ダート,重,2020年03月15日,2勝クラス,2015102499,01018,4-5,37.1
202009010612,8,6,12,アスクジョーダン,セ8,57.0,藤岡佑介,0:1:12.5,1.1/4,17.5,8.0,504,[西] 野中賢二,1200,晴,ダート,重,2020年03月15日,2勝クラス,2012101406,01093,13-13,36.2
202009010612,9,7,13,ホイールバーニング,牡7,57.0,坂井瑠星,0:1:12.6,クビ,167.3,15.0,528,[西] 牧田和弥,1200,晴,ダート,重,2020年03月15日,2勝クラス,2013104793,01163,15-15,36.2
202009010612,10,2,4,クリムズンフラッグ,牡5,57.0,藤懸貴志,0:1:12.6,クビ,71.1,12.0,524,[東] 青木孝文,1200,晴,ダート,重,2020年03月15日,2勝クラス,2015106345,01138,13-13,36.5
202009010612,11,1,1,ウラガーノ,牝6,55.0,太宰啓介,0:1:12.7,1/2,21.9,9.0,510,[西] 上村洋行,1200,晴,ダート,重,2020年03月15日,2勝クラス,2014102571,01037,1-1,38.1
202009010612,12,3,6,サンマルペンダント,牝6,55.0,岡田祥嗣,0:1:13.3,3.1/2,104.1,14.0,430,[西] 千田輝彦,1200,晴,ダート,重,2020年03月15日,2勝クラス,2014103147,05429,4-7,38.0
202009010612,13,5,9,クインズマラクータ,牡6,57.0,鮫島克駿,0:1:13.3,アタマ,64.6,11.0,504,[西] 新谷功一,1200,晴,ダート,重,2020年03月15日,2勝クラス,2014100529,01157,15-16,36.8
202009010612,14,5,10,ウイナーズロード,牝6,55.0,菱田裕二,0:1:13.4,クビ,168.0,16.0,426,[東] 天間昭一,1200,晴,ダート,重,2020年03月15日,2勝クラス,2014103596,01144,8-7,37.8
202009010612,15,4,8,タイミングナウ,牡4,57.0,浜中俊,0:1:13.8,2.1/2,14.0,5.0,472,[西] 角居勝彦,1200,晴,ダート,重,2020年03月15日,2勝クラス,2016110085,01115,11-10,37.9
202009010612,16,1,2,クインズカトレア,牝5,55.0,幸英明,0:1:14.0,1.1/4,91.2,13.0,446,[西] 宮本博,1200,晴,ダート,重,2020年03月15日,2勝クラス,2015105681,00732,8-11,38.3
