,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009030503,1,1,2,オーケーメジャー,セ3,56.0,和田竜二,0:1:53.1,,3.8,2.0,460,[西] 奥村豊,1800,晴,ダート,重,2020年06月20日,未勝利,2017103160,01018,3-3-6-6,37.2
202009030503,2,7,13,レッドエランドール,牡3,56.0,松山弘平,0:1:53.4,1.3/4,2.3,1.0,514,[西] 松田国英,1800,晴,ダート,重,2020年06月20日,未勝利,2017104972,01126,2-2-1-1,38.2
202009030503,3,5,9,デビルバローズ,牡3,56.0,藤井勘一,0:1:53.4,クビ,69.7,10.0,516,[西] 渡辺薫彦,1800,晴,ダート,重,2020年06月20日,未勝利,2017102310,05525,8-8-8-4,37.6
202009030503,4,3,6,メイショウヨカゼ,牡3,56.0,浜中俊,0:1:53.5,1/2,6.2,3.0,500,[西] 荒川義之,1800,晴,ダート,重,2020年06月20日,未勝利,2017106085,01115,14-14-13-8,37.2
202009030503,5,6,11,レッドシリウス,牡3,56.0,松若風馬,0:1:53.6,3/4,9.5,5.0,532,[西] 千田輝彦,1800,晴,ダート,重,2020年06月20日,未勝利,2017106231,01154,3-3-2-2,38.3
202009030503,6,5,10,タイセイシリウス,牡3,55.0,岩田望来,0:1:54.0,2.1/2,6.9,4.0,480,[西] 高野友和,1800,晴,ダート,重,2020年06月20日,未勝利,2017106032,01174,6-6-4-3,38.5
202009030503,7,4,8,テイエムシュンソク,牡3,56.0,幸英明,0:1:54.5,3,26.8,6.0,508,[西] 飯田雄三,1800,晴,ダート,重,2020年06月20日,未勝利,2017101742,00732,3-3-4-4,39.0
202009030503,8,4,7,クリノガオガオ,牡3,56.0,藤懸貴志,0:1:54.7,1.1/2,126.7,12.0,452,[西] 谷潔,1800,晴,ダート,重,2020年06月20日,未勝利,2017101062,01138,15-15-14-12,38.2
202009030503,9,6,12,ハクアイオウ,牡3,56.0,川須栄彦,0:1:55.0,1.3/4,32.3,7.0,518,[西] 石橋守,1800,晴,ダート,重,2020年06月20日,未勝利,2017100802,01128,13-12-11-12,38.7
202009030503,10,7,14,ラルジュール,牡3,56.0,国分優作,0:1:55.4,2.1/2,61.1,9.0,576,[西] 大根田裕,1800,晴,ダート,重,2020年06月20日,未勝利,2017103049,01125,11-10-11-6,39.3
202009030503,11,2,3,メイショウサスライ,牡3,53.0,泉谷楓真,0:1:55.4,クビ,115.7,11.0,480,[西] 角田晃一,1800,晴,ダート,重,2020年06月20日,未勝利,2017106030,01182,10-10-9-10,39.3
202009030503,12,3,5,バッファローボム,牡3,56.0,岡田祥嗣,0:1:56.0,3.1/2,231.0,14.0,526,[西] 北出成人,1800,晴,ダート,重,2020年06月20日,未勝利,2017104077,05429,15-15-16-15,38.9
202009030503,13,2,4,サトノトラスト,牡3,56.0,川又賢治,0:1:56.6,3.1/2,133.4,13.0,494,[西] 吉村圭司,1800,晴,ダート,重,2020年06月20日,未勝利,2017103809,01166,6-6-6-8,40.7
202009030503,14,8,15,メイショウワシュウ,牡3,55.0,斎藤新,0:1:57.1,3,252.1,15.0,518,[西] 河内洋,1800,晴,ダート,重,2020年06月20日,未勝利,2017106248,01178,11-13-15-15,40.2
202009030503,15,8,16,ダイシンマルス,牡3,56.0,中井裕二,0:1:57.4,2,384.1,16.0,446,[西] 安田隆行,1800,晴,ダート,重,2020年06月20日,未勝利,2017101860,01141,9-9-9-10,41.3
202009030503,16,1,1,スリーブラザー,セ3,56.0,西村淳也,0:2:03.3,大,52.9,8.0,486,[西] 小崎憲,1800,晴,ダート,重,2020年06月20日,未勝利,2017102332,01171,1-1-2-14,47.7
