,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009050210,1,2,4,ジョーアラビカ,牡6,55.0,川田将雅,0:1:20.7,,12.8,6.0,496,[西] 清水久詞,1400,晴,芝,良,2020年11月08日,3勝クラス,2014104076,01088,10-8,33.8
202009050210,2,1,2,ステイオンザトップ,牡6,55.0,浜中俊,0:1:20.7,クビ,22.5,9.0,472,[西] 須貝尚介,1400,晴,芝,良,2020年11月08日,3勝クラス,2014106117,01115,11-11,33.7
202009050210,3,6,12,ガゼボ,牡5,55.0,北村友一,0:1:20.7,クビ,5.6,3.0,540,[西] 石坂公一,1400,晴,芝,良,2020年11月08日,3勝クラス,2015104670,01102,3-3,34.2
202009050210,4,5,9,メイショウチタン,牡3,54.0,松山弘平,0:1:20.8,クビ,4.5,2.0,462,[西] 本田優,1400,晴,芝,良,2020年11月08日,3勝クラス,2017104172,01126,2-2,34.5
202009050210,5,1,1,ムーンチャイム,牝5,54.0,武豊,0:1:20.9,3/4,3.3,1.0,462,[西] 千田輝彦,1400,晴,芝,良,2020年11月08日,3勝クラス,2015101633,00666,7-8,34.1
202009050210,6,2,3,アプルーヴァル,牡5,54.0,和田竜二,0:1:21.0,1/2,27.5,10.0,510,[西] 今野貞一,1400,晴,芝,良,2020年11月08日,3勝クラス,2015104950,01018,7-8,34.2
202009050210,7,4,8,シャイニーロック,牡4,55.0,団野大成,0:1:21.0,アタマ,12.4,5.0,512,[西] 佐々木晶,1400,晴,芝,良,2020年11月08日,3勝クラス,2016103884,01180,14-16,33.6
202009050210,8,7,14,シトラスノート,牝4,53.0,岩田望来,0:1:21.0,クビ,29.4,11.0,456,[西] 石坂正,1400,晴,芝,良,2020年11月08日,3勝クラス,2016104434,01174,14-14,33.7
202009050210,9,3,5,ボーダーオブライフ,セ6,54.0,酒井学,0:1:21.1,クビ,38.4,12.0,490,[東] 金成貴史,1400,晴,芝,良,2020年11月08日,3勝クラス,2014105492,01034,3-3,34.6
202009050210,10,6,11,イーサンパンサー,牡4,55.0,古川吉洋,0:1:21.2,1/2,9.7,4.0,468,[西] 昆貢,1400,晴,芝,良,2020年11月08日,3勝クラス,2016102534,01015,6-5,34.5
202009050210,11,7,13,セプタリアン,セ4,54.0,藤岡佑介,0:1:21.2,アタマ,17.5,7.0,500,[西] 池添学,1400,晴,芝,良,2020年11月08日,3勝クラス,2016104662,01093,12-11,34.2
202009050210,12,8,16,タガノスカイハイ,牡5,55.0,幸英明,0:1:21.3,クビ,20.9,8.0,494,[西] 角田晃一,1400,晴,芝,良,2020年11月08日,3勝クラス,2015100509,00732,7-7,34.5
202009050210,13,5,10,オールザゴー,牡6,55.0,川須栄彦,0:1:21.3,クビ,63.2,14.0,504,[西] 矢作芳人,1400,晴,芝,良,2020年11月08日,3勝クラス,2014105338,01128,5-5,34.7
202009050210,14,8,15,ビアイ,牝3,52.0,原田和真,0:1:21.5,1,60.2,13.0,496,[西] 田所秀孝,1400,晴,芝,良,2020年11月08日,3勝クラス,2017106264,01143,1-1,35.4
202009050210,15,4,7,デスティニーソング,牝6,50.0,城戸義政,0:1:21.5,クビ,183.8,16.0,474,[西] 新谷功一,1400,晴,芝,良,2020年11月08日,3勝クラス,2014104304,01147,14-14,34.2
202009050210,16,3,6,リトルモンスター,牝4,52.0,松若風馬,0:1:22.1,3.1/2,116.8,15.0,472,[東] 武井亮,1400,晴,芝,良,2020年11月08日,3勝クラス,2016110088,01154,12-13,34.9
