,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009020301,1,1,1,セントクリーガー,牝3,54.0,福永祐一,0:1:25.6,,8.2,4.0,478,[西] 上村洋行,1400,晴,ダート,稍重,2020年04月04日,未勝利,2017100956,01014,1-1,38.3
202009020301,2,3,5,グッドラックスター,牝3,54.0,藤岡康太,0:1:26.0,2.1/2,3.4,2.0,442,[西] 野中賢二,1400,晴,ダート,稍重,2020年04月04日,未勝利,2017106389,01116,3-4,38.3
202009020301,3,6,12,ペイシャノリッジ,牝3,53.0,森裕太朗,0:1:26.1,クビ,2.9,1.0,424,[西] 吉田直弘,1400,晴,ダート,稍重,2020年04月04日,未勝利,2017102976,01165,5-4,38.3
202009020301,4,2,4,リバーランド,牝3,53.0,斎藤新,0:1:26.7,3.1/2,21.3,7.0,406,[西] 浅見秀一,1400,晴,ダート,稍重,2020年04月04日,未勝利,2017101016,01178,7-6,38.8
202009020301,5,4,7,アヴェイル,牝3,54.0,岩田康誠,0:1:26.9,1.1/2,9.9,5.0,450,[西] 友道康夫,1400,晴,ダート,稍重,2020年04月04日,未勝利,2017105309,05203,3-3,39.2
202009020301,6,6,11,カペラ,牝3,54.0,中井裕二,0:1:27.1,1.1/2,6.3,3.0,470,[西] 中内田充,1400,晴,ダート,稍重,2020年04月04日,未勝利,2017105593,01141,2-2,39.7
202009020301,7,5,9,フレジエ,牝3,54.0,北村友一,0:1:27.4,1.3/4,35.3,10.0,408,[西] 安田翔伍,1400,晴,ダート,稍重,2020年04月04日,未勝利,2017105482,01102,8-8,39.2
202009020301,8,7,13,タイズオブハート,牝3,53.0,岩田望来,0:1:28.1,4,20.0,6.0,450,[西] 森田直行,1400,晴,ダート,稍重,2020年04月04日,未勝利,2017105390,01174,9-9,39.7
202009020301,9,4,8,キョウエイブラック,牝3,51.0,泉谷楓真,0:1:28.5,2.1/2,177.8,14.0,418,[西] 矢作芳人,1400,晴,ダート,稍重,2020年04月04日,未勝利,2017100966,01182,12-11,39.8
202009020301,10,1,2,コハクトウ,牝3,54.0,鮫島良太,0:1:28.8,2,147.5,13.0,422,[西] 松田国英,1400,晴,ダート,稍重,2020年04月04日,未勝利,2017104934,01099,14-14,39.2
202009020301,11,5,10,ミッシーコルザ,牝3,51.0,亀田温心,0:1:28.8,ハナ,241.1,15.0,440,[西] 石橋守,1400,晴,ダート,稍重,2020年04月04日,未勝利,2017106393,01176,9-13,40.0
202009020301,12,2,3,ラガートゥルーラブ,牝3,54.0,池添謙一,0:1:29.1,1.3/4,85.7,11.0,464,[西] 池添学,1400,晴,ダート,稍重,2020年04月04日,未勝利,2017101021,01032,12-11,40.4
202009020301,13,8,16,キタノオトメ,牝3,54.0,国分優作,0:1:29.3,3/4,32.5,9.0,438,[西] 坂口智康,1400,晴,ダート,稍重,2020年04月04日,未勝利,2017102099,01125,9-9,40.9
202009020301,14,3,6,ユヌエトワール,牝3,52.0,団野大成,0:1:29.4,3/4,23.7,8.0,400,[西] 斉藤崇史,1400,晴,ダート,稍重,2020年04月04日,未勝利,2017104850,01180,5-6,41.6
202009020301,15,7,14,ジョートレミー,牝3,54.0,松若風馬,0:1:31.5,大,125.0,12.0,442,[西] 上村洋行,1400,晴,ダート,稍重,2020年04月04日,未勝利,2017103700,01154,15-15,41.2
202009020301,取,8,15,エイシンマーチング,牝3,54.0,荻野極,,,---,,計不,[西] 高橋康之,1400,晴,ダート,稍重,2020年04月04日,未勝利,2017106096,01160,,
