,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009060802,1,4,7,ナリタエール,牝2,54.0,酒井学,0:1:09.6,,2.9,1.0,402,[西] 宮本博,1200,晴,芝,良,2020年12月27日,未勝利,2018100483,01034,2-2,34.8
202009060802,2,1,2,エコロキング,牡2,54.0,亀田温心,0:1:09.8,1.1/4,8.8,3.0,434,[西] 飯田祐史,1200,晴,芝,良,2020年12月27日,未勝利,2018102827,01176,8-7,34.6
202009060802,3,2,3,ソルティエラ,牝2,54.0,小崎綾也,0:1:09.9,3/4,11.7,6.0,456,[西] 小崎憲,1200,晴,芝,良,2020年12月27日,未勝利,2018100710,01152,15-12,34.4
202009060802,4,3,5,バーニングパワー,牝2,54.0,藤岡康太,0:1:09.9,クビ,13.9,7.0,470,[西] 鮫島一歩,1200,晴,芝,良,2020年12月27日,未勝利,2018103200,01116,5-4,34.9
202009060802,5,5,9,マラムコーブ,牝2,54.0,吉田隼人,0:1:10.1,1,9.1,4.0,430,[西] 西園正都,1200,晴,芝,良,2020年12月27日,未勝利,2018105278,01095,3-4,35.1
202009060802,6,3,6,スペシャリティ,牝2,54.0,川須栄彦,0:1:10.1,クビ,17.6,8.0,416,[西] 坂口智康,1200,晴,芝,良,2020年12月27日,未勝利,2018102592,01128,1-1,35.5
202009060802,7,8,15,トーホウレッド,牝2,54.0,岩田望来,0:1:10.1,クビ,4.3,2.0,448,[西] 川村禎彦,1200,晴,芝,良,2020年12月27日,未勝利,2018103869,01174,6-6,35.0
202009060802,8,7,14,ミラクル,牝2,53.0,団野大成,0:1:10.3,1.1/4,81.1,13.0,450,[西] 加用正,1200,晴,芝,良,2020年12月27日,未勝利,2018100623,01180,8-9,35.0
202009060802,9,5,10,クリノキララ,牝2,53.0,森裕太朗,0:1:10.4,1/2,50.9,11.0,430,[西] 田所秀孝,1200,晴,芝,良,2020年12月27日,未勝利,2018101103,01165,8-11,35.1
202009060802,10,6,11,ニホンピロジャック,牡2,55.0,和田翼,0:1:10.6,1,22.4,9.0,458,[西] 大橋勇樹,1200,晴,芝,良,2020年12月27日,未勝利,2018104164,01146,6-7,35.4
202009060802,11,6,12,ペガサスウイング,牝2,54.0,鮫島克駿,0:1:10.6,クビ,10.5,5.0,446,[西] 中尾秀正,1200,晴,芝,良,2020年12月27日,未勝利,2018104075,01157,3-2,35.7
202009060802,12,4,8,メイショウトリプル,牡2,55.0,荻野極,0:1:10.7,1/2,61.9,12.0,470,[西] 高橋義忠,1200,晴,芝,良,2020年12月27日,未勝利,2018106337,01160,14-15,34.9
202009060802,13,7,13,オーガーウェル,牝2,54.0,西村淳也,0:1:10.8,3/4,119.4,14.0,452,[西] 笹田和秀,1200,晴,芝,良,2020年12月27日,未勝利,2018101476,01171,12-12,35.3
202009060802,14,1,1,エラキス,牝2,54.0,川島信二,0:1:11.0,1.1/2,380.8,16.0,440,[西] 宮本博,1200,晴,芝,良,2020年12月27日,未勝利,2018100435,01062,16-16,34.7
202009060802,15,8,16,ローゼライト,牝2,54.0,幸英明,0:1:11.3,1.3/4,25.3,10.0,430,[西] 清水久詞,1200,晴,芝,良,2020年12月27日,未勝利,2018102715,00732,8-9,36.0
202009060802,16,2,4,パピードッグ,牝2,54.0,松若風馬,0:1:11.5,1.1/4,145.1,15.0,470,[西] 加用正,1200,晴,芝,良,2020年12月27日,未勝利,2018100631,01154,12-12,36.0
