,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009010209,1,2,2,アッシェンプッテル,牝4,54.0,藤岡佑介,0:1:51.3,,27.4,6.0,512,[西] 奥村豊,1800,晴,ダート,重,2020年03月01日,3勝クラス,2016106255,01093,10-10-10-7,35.4
202009010209,2,6,7,ウインユニファイド,牡8,57.0,和田竜二,0:1:51.3,ハナ,12.0,4.0,526,[西] 飯田雄三,1800,晴,ダート,重,2020年03月01日,3勝クラス,2012100555,01018,2-2-2-2,36.0
202009010209,3,8,10,マッスルビーチ,牡4,56.0,岩田康誠,0:1:52.0,4,2.1,1.0,472,[西] 鈴木孝志,1800,晴,ダート,重,2020年03月01日,3勝クラス,2016100598,05203,7-6-6-4,36.4
202009010209,4,6,6,ブラックウォーリア,牡4,56.0,川田将雅,0:1:52.1,クビ,3.6,2.0,510,[西] 西村真幸,1800,晴,ダート,重,2020年03月01日,3勝クラス,2016101840,01088,1-1-1-1,36.9
202009010209,5,7,9,タガノヴェローナ,牝6,55.0,松若風馬,0:1:52.4,1.3/4,31.7,7.0,504,[西] 長谷川浩,1800,晴,ダート,重,2020年03月01日,3勝クラス,2014100511,01154,3-3-3-3,37.0
202009010209,6,3,3,アニエーゼ,牝5,55.0,国分恭介,0:1:52.4,ハナ,34.4,8.0,466,[西] 高橋康之,1800,晴,ダート,重,2020年03月01日,3勝クラス,2015110015,01124,11-11-11-10,36.1
202009010209,7,8,11,ノーウェイ,牡5,57.0,幸英明,0:1:52.4,アタマ,24.2,5.0,502,[西] 高橋義忠,1800,晴,ダート,重,2020年03月01日,3勝クラス,2015103249,00732,4-5-4-4,36.9
202009010209,8,4,4,ダノンテイオー,牡4,56.0,松山弘平,0:1:52.5,3/4,3.7,3.0,472,[西] 大久保龍,1800,晴,ダート,重,2020年03月01日,3勝クラス,2016105084,01126,4-3-4-4,37.0
202009010209,9,1,1,エネスク,牡7,57.0,森裕太朗,0:1:52.7,1,120.0,10.0,524,[西] 山内研二,1800,晴,ダート,重,2020年03月01日,3勝クラス,2013101526,01165,6-6-7-7,37.0
202009010209,10,7,8,メイショウテムズ,牡6,57.0,酒井学,0:1:53.3,3.1/2,245.6,11.0,500,[西] 庄野靖志,1800,晴,ダート,重,2020年03月01日,3勝クラス,2014100900,01034,9-9-9-10,37.3
202009010209,11,5,5,エジステンツァ,牡6,57.0,北村友一,0:1:53.3,ハナ,86.1,9.0,486,[東] 田中博康,1800,晴,ダート,重,2020年03月01日,3勝クラス,2014105365,01102,7-8-7-9,37.5
