,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009060209,1,2,2,テイエムトッキュウ,牡2,55.0,古川吉洋,0:1:09.1,,7.5,5.0,482,[西] 木原一良,1200,晴,芝,良,2020年12月06日,1勝クラス,2018103105,01015,1-1,34.9
202009060209,2,6,6,デルマカンノン,牝2,54.0,坂井瑠星,0:1:09.4,1.3/4,6.2,4.0,436,[西] 五十嵐忠,1200,晴,芝,良,2020年12月06日,1勝クラス,2018103611,01163,6-5,34.6
202009060209,3,7,7,マイネルジェロディ,牡2,55.0,国分優作,0:1:09.6,1.1/4,2.8,1.0,444,[西] 西園正都,1200,晴,芝,良,2020年12月06日,1勝クラス,2018102155,01125,2-2,35.3
202009060209,4,1,1,テーオーメアリー,牝2,54.0,岩田康誠,0:1:09.7,クビ,4.3,2.0,468,[西] 梅田智之,1200,晴,芝,良,2020年12月06日,1勝クラス,2018106837,05203,3-4,35.1
202009060209,5,7,8,セレッソフレイム,牝2,54.0,小牧太,0:1:09.7,クビ,25.9,7.0,432,[西] 服部利之,1200,晴,芝,良,2020年12月06日,1勝クラス,2018106581,00894,9-10,34.5
202009060209,6,4,4,メイショウフンケイ,牡2,55.0,池添謙一,0:1:09.8,1/2,5.9,3.0,514,[西] 池添兼雄,1200,晴,芝,良,2020年12月06日,1勝クラス,2018106552,01032,3-5,35.1
202009060209,7,3,3,リターンギフト,牝2,54.0,幸英明,0:1:09.9,クビ,176.4,10.0,368,[西] 長谷川浩,1200,晴,芝,良,2020年12月06日,1勝クラス,2018106358,00732,7-7,35.0
202009060209,8,8,9,ニシノガブリヨリ,牡2,55.0,団野大成,0:1:09.9,クビ,13.3,6.0,466,[西] 橋口慎介,1200,晴,芝,良,2020年12月06日,1勝クラス,2018106058,01180,10-8,34.7
202009060209,9,8,10,アンジュマリッシュ,牝2,54.0,吉田隼人,0:1:10.2,2,89.0,9.0,420,[西] 上村洋行,1200,晴,芝,良,2020年12月06日,1勝クラス,2018105001,01095,7-8,35.2
202009060209,10,5,5,ココクラッシュ,牝2,54.0,岩田望来,0:1:10.3,3/4,56.4,8.0,422,[西] 梅田智之,1200,晴,芝,良,2020年12月06日,1勝クラス,2018106319,01174,3-3,35.8
