,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009010606,1,1,1,サトノラファール,牡3,56.0,三浦皇成,0:1:24.6,,27.0,9.0,538,[西] 中竹和也,1400,晴,ダート,重,2020年03月15日,1勝クラス,2017104775,01122,15-13,36.9
202009010606,2,8,15,タケルラスティ,牡3,56.0,坂井瑠星,0:1:25.4,5,7.5,3.0,492,[西] 矢作芳人,1400,晴,ダート,重,2020年03月15日,1勝クラス,2017103276,01163,8-2,38.6
202009010606,3,3,5,アフィラトゥーラ,牡3,56.0,岩田康誠,0:1:25.6,1,50.1,12.0,498,[西] 森田直行,1400,晴,ダート,重,2020年03月15日,1勝クラス,2017102543,05203,2-2,39.1
202009010606,4,6,11,カヴァス,牡3,55.0,西村淳也,0:1:25.6,クビ,77.1,13.0,472,[西] 平田修,1400,晴,ダート,重,2020年03月15日,1勝クラス,2017105608,01171,6-2,38.8
202009010606,5,6,12,ニホンピロスクーロ,牡3,56.0,小牧太,0:1:25.8,1,17.3,7.0,468,[西] 服部利之,1400,晴,ダート,重,2020年03月15日,1勝クラス,2017103890,00894,8-12,38.5
202009010606,6,2,4,リリーミニスター,セ3,56.0,池添謙一,0:1:25.9,クビ,36.9,10.0,478,[西] 池添兼雄,1400,晴,ダート,重,2020年03月15日,1勝クラス,2017103688,01032,4-6,39.1
202009010606,7,8,16,マジックスピーチ,牡3,56.0,和田竜二,0:1:26.0,1/2,4.7,2.0,462,[西] 飯田祐史,1400,晴,ダート,重,2020年03月15日,1勝クラス,2017106330,01018,8-7,38.9
202009010606,8,5,9,サウンドプリズム,牡3,56.0,藤岡佑介,0:1:26.0,クビ,25.2,8.0,430,[西] 武英智,1400,晴,ダート,重,2020年03月15日,1勝クラス,2017100873,01093,16-15,38.0
202009010606,9,3,6,ティートラップ,牡3,56.0,浜中俊,0:1:26.1,1/2,10.0,5.0,456,[西] 五十嵐忠,1400,晴,ダート,重,2020年03月15日,1勝クラス,2017103381,01115,4-2,39.4
202009010606,10,5,10,テンテキセンセキ,牡3,56.0,幸英明,0:1:26.1,ハナ,2.8,1.0,456,[西] 松永昌博,1400,晴,ダート,重,2020年03月15日,1勝クラス,2017103319,00732,11-9,38.8
202009010606,11,7,13,タガノキトピロ,牡3,56.0,酒井学,0:1:26.2,1/2,166.0,16.0,456,[西] 加用正,1400,晴,ダート,重,2020年03月15日,1勝クラス,2017102202,01034,13-11,38.7
202009010606,12,7,14,ファストボウラー,牡3,56.0,松山弘平,0:1:26.2,ハナ,10.2,6.0,458,[西] 渡辺薫彦,1400,晴,ダート,重,2020年03月15日,1勝クラス,2017104329,01126,1-1,40.1
202009010606,13,4,8,マティアス,牡3,53.0,泉谷楓真,0:1:26.3,1/2,8.5,4.0,474,[西] 本田優,1400,晴,ダート,重,2020年03月15日,1勝クラス,2017106185,01182,11-13,38.9
202009010606,14,2,3,スズカパンサー,牡3,55.0,斎藤新,0:1:26.4,クビ,149.7,15.0,462,[西] 西村真幸,1400,晴,ダート,重,2020年03月15日,1勝クラス,2017106365,01178,14-15,38.7
202009010606,15,4,7,アナザーエンド,牡3,56.0,鮫島良太,0:1:26.5,3/4,43.2,11.0,442,[西] 飯田雄三,1400,晴,ダート,重,2020年03月15日,1勝クラス,2017105927,01099,6-9,39.5
202009010606,16,1,2,ブルベアノット,牡3,56.0,国分優作,0:1:28.6,大,87.5,14.0,490,[西] 湯窪幸雄,1400,晴,ダート,重,2020年03月15日,1勝クラス,2017100670,01125,2-7,42.0
