,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009020609,1,2,2,ウインマイティー,牝3,54.0,Ｍ．デム,0:2:03.6,,5.6,3.0,468,[西] 五十嵐忠,2000,雨,芝,稍重,2020年04月12日,オープン,2017101415,05212,5-5-4-5,34.8
202009020609,2,7,8,イズジョーノキセキ,牝3,54.0,岩田康誠,0:2:03.8,1,4.9,2.0,442,[西] 石坂公一,2000,雨,芝,稍重,2020年04月12日,オープン,2017102294,05203,5-6-6-5,34.8
202009020609,3,5,5,リリーピュアハート,牝3,54.0,福永祐一,0:2:03.8,クビ,1.9,1.0,438,[西] 藤原英昭,2000,雨,芝,稍重,2020年04月12日,オープン,2017104973,01014,4-4-4-3,35.1
202009020609,4,4,4,アカイイト,牝3,54.0,田辺裕信,0:2:04.1,1.3/4,13.1,5.0,488,[西] 中竹和也,2000,雨,芝,稍重,2020年04月12日,オープン,2017106203,01075,9-9-9-8,34.9
202009020609,5,3,3,ライティア,牝3,54.0,武豊,0:2:04.3,1.1/4,5.7,4.0,404,[西] 石坂正,2000,雨,芝,稍重,2020年04月12日,オープン,2017105354,00666,3-3-3-3,35.7
202009020609,6,7,7,キングスタイル,牝3,54.0,坂井瑠星,0:2:04.3,クビ,102.6,10.0,398,[西] 矢作芳人,2000,雨,芝,稍重,2020年04月12日,オープン,2017104103,01163,10-10-10-10,35.0
202009020609,7,1,1,ジャルジェ,牝3,54.0,岩田望来,0:2:04.7,2.1/2,43.3,7.0,468,[西] 千田輝彦,2000,雨,芝,稍重,2020年04月12日,オープン,2017104095,01174,7-7-6-8,35.6
202009020609,8,8,9,ルビーカサブランカ,牝3,54.0,川田将雅,0:2:04.8,クビ,18.4,6.0,456,[西] 須貝尚介,2000,雨,芝,稍重,2020年04月12日,オープン,2017105582,01088,7-7-6-7,35.8
202009020609,9,6,6,ルーチェデラヴィタ,牝3,54.0,幸英明,0:2:05.2,2.1/2,82.4,9.0,440,[西] 西村真幸,2000,雨,芝,稍重,2020年04月12日,オープン,2017100796,00732,1-1-1-1,36.8
202009020609,10,8,10,ヴィースバーデン,牝3,54.0,松山弘平,0:2:05.5,1.3/4,51.3,8.0,410,[西] 角居勝彦,2000,雨,芝,稍重,2020年04月12日,オープン,2017102403,01126,2-2-2-2,37.0
