,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009030109,1,2,2,ティグラーシャ,牝4,55.0,川田将雅,0:1:47.7,,1.8,1.0,440,[西] 池添学,1800,曇,芝,良,2020年06月06日,2勝クラス,2016104773,01088,7-6,34.3
202009030109,2,7,8,ソニックベガ,牝3,52.0,北村友一,0:1:47.7,クビ,4.0,2.0,442,[西] 斉藤崇史,1800,曇,芝,良,2020年06月06日,2勝クラス,2017105591,01102,2-2,34.6
202009030109,3,1,1,ヒルノダカール,牡4,57.0,武豊,0:1:47.9,3/4,5.1,3.0,518,[西] 北出成人,1800,曇,芝,良,2020年06月06日,2勝クラス,2016100550,00666,11-11,34.2
202009030109,4,4,4,デクレアラー,牡5,57.0,斎藤新,0:1:48.1,1.1/4,15.2,5.0,484,[西] 鮫島一歩,1800,曇,芝,良,2020年06月06日,2勝クラス,2015104209,01178,4-3,34.9
202009030109,5,6,6,ペプチドフシチョウ,牝4,55.0,富田暁,0:1:48.2,1/2,225.6,11.0,464,[西] 武英智,1800,曇,芝,良,2020年06月06日,2勝クラス,2016101792,01168,1-1,35.2
202009030109,6,3,3,ギャツビー,牡7,57.0,和田竜二,0:1:48.2,クビ,29.1,6.0,460,[西] 鮫島一歩,1800,曇,芝,良,2020年06月06日,2勝クラス,2013103153,01018,10-10,34.6
202009030109,7,6,7,アグネスリバティ,牡7,57.0,中井裕二,0:1:48.2,アタマ,33.1,7.0,494,[西] 宮本博,1800,曇,芝,良,2020年06月06日,2勝クラス,2013105355,01141,7-6,34.8
202009030109,8,8,10,フラル,牝4,55.0,池添謙一,0:1:48.6,2.1/2,34.8,8.0,466,[西] 北出成人,1800,曇,芝,良,2020年06月06日,2勝クラス,2016100587,01032,7-9,35.1
202009030109,9,8,11,ケージーキンカメ,牡9,57.0,酒井学,0:1:48.7,クビ,147.7,10.0,474,[西] 飯田雄三,1800,曇,芝,良,2020年06月06日,2勝クラス,2011101513,01034,4-5,35.4
202009030109,10,5,5,レッドアルジーヌ,牝5,55.0,坂井瑠星,0:1:48.7,クビ,68.6,9.0,462,[西] 笹田和秀,1800,曇,芝,良,2020年06月06日,2勝クラス,2015103175,01163,4-6,35.3
202009030109,11,7,9,グラディーヴァ,牝4,55.0,藤岡康太,0:1:48.8,クビ,11.3,4.0,464,[西] 角居勝彦,1800,曇,芝,良,2020年06月06日,2勝クラス,2016104736,01116,3-3,35.6
