,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009040606,1,3,6,ワールドスケール,牡3,56.0,小崎綾也,0:1:35.1,,3.3,1.0,464,[西] 野中賢二,1600,晴,芝,良,2020年07月19日,未勝利,2017106372,01152,4-4,35.9
202009040606,2,6,11,アドマイヤパンドラ,牝3,54.0,浜中俊,0:1:35.2,3/4,4.9,3.0,454,[西] 須貝尚介,1600,晴,芝,良,2020年07月19日,未勝利,2017105333,01115,7-7,35.8
202009040606,3,1,2,ディライラ,牝3,53.0,岩田望来,0:1:35.4,1.1/4,83.8,14.0,452,[西] 寺島良,1600,晴,芝,良,2020年07月19日,未勝利,2017102272,01174,15-9,35.8
202009040606,4,5,10,ガレットデロワ,牝3,53.0,富田暁,0:1:35.6,1.1/2,19.0,7.0,400,[西] 池添兼雄,1600,晴,芝,良,2020年07月19日,未勝利,2017103372,01168,11-9,36.1
202009040606,5,4,8,ブラックリスト,牡3,56.0,荻野極,0:1:35.6,クビ,162.9,16.0,454,[西] 西浦勝一,1600,晴,芝,良,2020年07月19日,未勝利,2017100016,01160,11-16,35.4
202009040606,6,6,12,ラインプレジャー,牡3,56.0,酒井学,0:1:35.8,1.1/4,173.0,17.0,458,[西] 長谷川浩,1600,晴,芝,良,2020年07月19日,未勝利,2017106277,01034,18-15,35.9
202009040606,7,2,3,アンバウンディド,牡3,56.0,幸英明,0:1:36.0,1.1/4,12.5,5.0,454,[西] 安田翔伍,1600,晴,芝,良,2020年07月19日,未勝利,2017110065,00732,11-12,36.2
202009040606,8,5,9,エコロブラッサム,牝3,54.0,藤井勘一,0:1:36.1,1/2,52.8,12.0,458,[西] 荒川義之,1600,晴,芝,良,2020年07月19日,未勝利,2017104785,05525,7-12,36.4
202009040606,9,8,17,ロジーナ,牝3,54.0,松山弘平,0:1:36.2,1/2,3.7,2.0,446,[西] 佐々木晶,1600,晴,芝,良,2020年07月19日,未勝利,2017102595,01126,2-2,37.2
202009040606,10,4,7,サトノエンプレス,牝3,53.0,斎藤新,0:1:36.4,1,75.8,13.0,472,[西] 安田隆行,1600,晴,芝,良,2020年07月19日,未勝利,2017103830,01178,1-1,37.5
202009040606,11,7,14,レーヴドオルフェ,牡3,56.0,太宰啓介,0:1:36.5,3/4,35.4,8.0,478,[西] 長谷川浩,1600,晴,芝,良,2020年07月19日,未勝利,2017102082,01037,16-12,36.7
202009040606,12,1,1,カズプロティオス,牡3,56.0,福永祐一,0:1:36.6,クビ,14.1,6.0,432,[西] 友道康夫,1600,晴,芝,良,2020年07月19日,未勝利,2017106378,01014,9-7,37.2
202009040606,13,8,18,キョウワディーヴァ,牝3,54.0,中井裕二,0:1:37.0,2.1/2,9.2,4.0,474,[西] 角田晃一,1600,晴,芝,良,2020年07月19日,未勝利,2017101386,01141,4-4,37.8
202009040606,14,3,5,タッデオ,牡3,56.0,鮫島克駿,0:1:38.0,6,36.5,9.0,442,[西] 池添学,1600,晴,芝,良,2020年07月19日,未勝利,2017100456,01157,4-4,38.8
202009040606,15,8,16,パーセプトロン,牡3,56.0,三浦皇成,0:1:38.2,1.1/2,39.5,10.0,518,[西] 千田輝彦,1600,晴,芝,良,2020年07月19日,未勝利,2017110097,01122,11-9,38.6
202009040606,16,7,13,ハギノペルフェット,牝3,54.0,岡田祥嗣,0:1:39.7,9,287.7,18.0,404,[西] 鮫島一歩,1600,晴,芝,良,2020年07月19日,未勝利,2017103169,05429,16-18,39.1
202009040606,17,2,4,トーホウルナロッサ,牝3,54.0,秋山真一,0:1:40.1,2.1/2,47.4,11.0,486,[西] 谷潔,1600,晴,芝,良,2020年07月19日,未勝利,2017100596,01019,9-17,39.8
202009040606,18,7,15,クライナークイーン,牝3,54.0,藤懸貴志,0:1:40.9,5,130.1,15.0,478,[西] 庄野靖志,1600,晴,芝,良,2020年07月19日,未勝利,2017100580,01138,2-2,41.8
