,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009060607,1,2,3,ファイアーボーラー,セ4,57.0,浜中俊,0:1:12.4,,6.9,3.0,464,[西] 武幸四郎,1200,晴,ダート,良,2020年12月20日,1勝クラス,2016103509,01115,1-1,37.5
202009060607,2,5,9,カイルアコナ,牝3,54.0,松山弘平,0:1:12.5,3/4,2.3,1.0,454,[西] 高橋義忠,1200,晴,ダート,良,2020年12月20日,1勝クラス,2017105315,01126,4-3,37.3
202009060607,3,4,7,ジャスパーイーグル,牡3,55.0,森裕太朗,0:1:12.6,1/2,18.9,7.0,494,[西] 森秀行,1200,晴,ダート,良,2020年12月20日,1勝クラス,2017101535,01165,4-3,37.4
202009060607,4,4,8,ベストチャーム,牝4,55.0,岩田康誠,0:1:12.8,1.1/4,29.7,8.0,436,[西] 松下武士,1200,晴,ダート,良,2020年12月20日,1勝クラス,2016101167,05203,6-6,37.4
202009060607,5,3,5,ワンダーダイカネン,牡3,56.0,松若風馬,0:1:13.1,2,43.2,10.0,480,[西] 今野貞一,1200,晴,ダート,良,2020年12月20日,1勝クラス,2017102454,01154,7-8,37.3
202009060607,6,8,16,メイショウオウギ,牝4,55.0,国分優作,0:1:13.1,ハナ,147.8,13.0,434,[西] 石橋守,1200,晴,ダート,良,2020年12月20日,1勝クラス,2016102109,01125,9-8,37.1
202009060607,7,6,12,シゲルキンセイ,牡3,56.0,国分恭介,0:1:13.2,1/2,4.9,2.0,480,[西] 五十嵐忠,1200,晴,ダート,良,2020年12月20日,1勝クラス,2017101342,01124,12-11,36.7
202009060607,8,6,11,タガノジェロディ,牡4,57.0,岩田望来,0:1:13.3,クビ,17.8,6.0,494,[西] 浅見秀一,1200,晴,ダート,良,2020年12月20日,1勝クラス,2016100964,01174,12-14,36.8
202009060607,9,8,15,アタミ,牡6,57.0,酒井学,0:1:13.3,クビ,43.2,9.0,488,[西] 田所秀孝,1200,晴,ダート,良,2020年12月20日,1勝クラス,2014103182,01034,7-7,37.6
202009060607,10,3,6,ロンリーハート,牝5,55.0,坂井瑠星,0:1:13.4,クビ,175.3,15.0,490,[西] 牧田和弥,1200,晴,ダート,良,2020年12月20日,1勝クラス,2015100806,01163,3-3,38.3
202009060607,11,7,14,ミスターウインディ,牡7,57.0,高倉稜,0:1:13.8,2.1/2,91.4,12.0,498,[西] 服部利之,1200,晴,ダート,良,2020年12月20日,1勝クラス,2013106365,01130,12-13,37.2
202009060607,12,2,4,スマートルミエール,牡3,56.0,戸崎圭太,0:1:13.9,1/2,10.0,5.0,458,[西] 矢作芳人,1200,晴,ダート,良,2020年12月20日,1勝クラス,2017103868,05386,10-11,37.7
202009060607,13,7,13,マジックアーツ,牝3,54.0,藤岡佑介,0:1:14.0,1/2,168.1,14.0,446,[西] 安田翔伍,1200,晴,ダート,良,2020年12月20日,1勝クラス,2017100411,01093,12-14,37.4
202009060607,14,1,2,ソウルユニバンス,セ3,56.0,和田竜二,0:1:14.5,3,63.7,11.0,492,[西] 平田修,1200,晴,ダート,良,2020年12月20日,1勝クラス,2017105358,01018,16-16,37.5
202009060607,15,5,10,ヴァルムチェーナ,牝3,54.0,鮫島良太,0:1:14.6,クビ,499.4,16.0,444,[西] 石坂公一,1200,晴,ダート,良,2020年12月20日,1勝クラス,2017102096,01099,10-10,38.3
202009060607,16,1,1,メイショウカササギ,牝4,55.0,北村友一,0:1:15.1,3,7.1,4.0,486,[西] 木原一良,1200,晴,ダート,良,2020年12月20日,1勝クラス,2016101880,01102,2-2,40.2
