,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009040511,1,5,6,ウインユニファイド,牡8,56.0,幸英明,0:1:50.7,,42.2,9.0,520,[西] 飯田雄三,1800,晴,ダート,良,2020年07月18日,オープン,2012100555,00732,2-2-2-2,36.5
202009040511,2,8,12,クリンチャー,牡6,58.0,藤井勘一,0:1:50.7,クビ,1.8,1.0,486,[西] 宮本博,1800,晴,ダート,良,2020年07月18日,オープン,2014100656,05525,6-7-4-4,36.2
202009040511,3,3,3,アルドーレ,牡5,56.0,浜中俊,0:1:51.0,1.3/4,18.5,6.0,502,[西] 昆貢,1800,晴,ダート,良,2020年07月18日,オープン,2015103217,01115,10-9-1-1,36.9
202009040511,4,1,1,メイプルブラザー,牡6,56.0,森裕太朗,0:1:51.2,1.1/2,82.7,11.0,490,[西] 清水久詞,1800,晴,ダート,良,2020年07月18日,オープン,2014101318,01165,6-5-7-7,36.5
202009040511,5,4,4,オーヴェルニュ,牡4,56.0,松山弘平,0:1:51.3,1/2,10.1,4.0,474,[西] 西村真幸,1800,晴,ダート,良,2020年07月18日,オープン,2016101455,01126,1-1-4-4,36.9
202009040511,6,7,10,ゴルトマイスター,牡4,56.0,武藤雅,0:1:51.5,1,5.8,3.0,564,[東] 手塚貴久,1800,晴,ダート,良,2020年07月18日,オープン,2016105766,01169,3-3-2-3,37.2
202009040511,7,6,7,グレートタイム,牡5,56.0,福永祐一,0:1:51.6,1/2,5.2,2.0,484,[西] 藤原英昭,1800,晴,ダート,良,2020年07月18日,オープン,2015104571,01014,8-8-9-7,36.8
202009040511,8,2,2,タイキフェルヴール,牡5,56.0,北村友一,0:1:51.6,クビ,32.4,8.0,512,[西] 牧浦充徳,1800,晴,ダート,良,2020年07月18日,オープン,2015103311,01102,3-3-7-9,36.7
202009040511,9,5,5,マイネルユキツバキ,牡5,57.0,和田竜二,0:1:52.0,2,53.2,10.0,534,[東] 高木登,1800,晴,ダート,良,2020年07月18日,オープン,2015101960,01018,5-5-4-6,37.5
202009040511,10,6,8,アードラー,牡6,57.0,松若風馬,0:1:52.2,1.1/2,29.9,7.0,476,[西] 音無秀孝,1800,晴,ダート,良,2020年07月18日,オープン,2014104841,01154,10-11-11-11,37.0
202009040511,11,8,11,コマビショウ,牡5,56.0,川田将雅,0:1:52.5,1.1/2,12.5,5.0,498,[西] 南井克巳,1800,晴,ダート,良,2020年07月18日,オープン,2015106156,01088,9-9-10-9,37.5
202009040511,12,7,9,ヒロブレイブ,牡7,56.0,岩田望来,0:1:53.1,3.1/2,97.7,12.0,486,[西] 川村禎彦,1800,晴,ダート,良,2020年07月18日,オープン,2013102205,01174,12-12-12-11,37.9
