,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009050401,1,5,6,バーデンヴァイラー,牡2,55.0,北村友一,0:1:54.8,,1.8,1.0,498,[西] 斉藤崇史,1800,晴,ダート,良,2020年11月15日,未勝利,2018104951,01102,2-2-2-1,36.3
202009050401,2,7,10,フェブキラナ,牡2,55.0,国分恭介,0:1:55.8,6,3.6,2.0,472,[西] 川村禎彦,1800,晴,ダート,良,2020年11月15日,未勝利,2018101596,01124,3-3-3-2,37.2
202009050401,3,2,2,ブザービート,牡2,55.0,川須栄彦,0:1:57.0,7,13.6,4.0,448,[西] 寺島良,1800,晴,ダート,良,2020年11月15日,未勝利,2018103600,01128,3-3-3-4,38.3
202009050401,4,6,9,サワヤカコーズサン,牡2,55.0,幸英明,0:1:57.1,3/4,35.4,6.0,462,[西] 西橋豊治,1800,晴,ダート,良,2020年11月15日,未勝利,2018105583,00732,9-9-7-6,38.0
202009050401,5,6,8,グランメテオール,牡2,55.0,武豊,0:1:57.6,3,7.1,3.0,468,[西] 松永幹夫,1800,晴,ダート,良,2020年11月15日,未勝利,2018105315,00666,8-7-7-8,38.6
202009050401,6,7,11,アウラヴィータ,牝2,54.0,国分優作,0:1:57.8,3/4,348.3,12.0,510,[西] 西浦勝一,1800,晴,ダート,良,2020年11月15日,未勝利,2018103348,01125,10-10-10-9,38.5
202009050401,7,8,12,メイショウハマユウ,牝2,54.0,古川吉洋,0:1:57.9,3/4,48.5,8.0,442,[西] 飯田祐史,1800,晴,ダート,良,2020年11月15日,未勝利,2018105859,01015,6-5-5-4,39.0
202009050401,8,4,4,インフィオラータ,牝2,53.0,団野大成,0:1:58.1,1,187.0,11.0,490,[西] 角田晃一,1800,晴,ダート,良,2020年11月15日,未勝利,2018102036,01180,5-5-5-6,39.2
202009050401,9,1,1,メイショウマントル,牡2,55.0,田中健,0:1:58.1,ハナ,360.5,13.0,510,[西] 安達昭夫,1800,晴,ダート,良,2020年11月15日,未勝利,2018100858,01114,13-13-13-13,38.4
202009050401,10,3,3,ライム,牡2,55.0,内田博幸,0:1:58.1,アタマ,62.0,10.0,448,[西] 湯窪幸雄,1800,晴,ダート,良,2020年11月15日,未勝利,2018102760,00422,12-12-11-12,38.7
202009050401,11,4,5,サルバトーレミノル,牡2,52.0,泉谷楓真,0:1:58.8,4,59.6,9.0,534,[西] 本田優,1800,晴,ダート,良,2020年11月15日,未勝利,2018106369,01182,1-1-1-2,40.4
202009050401,12,8,13,インヴァルナブル,牡2,55.0,藤岡佑介,0:1:59.7,5,44.6,7.0,516,[西] 中竹和也,1800,晴,ダート,良,2020年11月15日,未勝利,2018100489,01093,10-10-11-10,40.3
202009050401,13,5,7,タガノタイリン,牝2,54.0,和田竜二,0:2:01.4,大,23.1,5.0,486,[西] 五十嵐忠,1800,晴,ダート,良,2020年11月15日,未勝利,2018101949,01018,6-7-7-10,42.2
