,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009040302,1,8,18,リズムオブラヴ,牝3,54.0,北村友一,0:1:50.6,,9.0,4.0,462,[西] 藤原英昭,1800,小雨,芝,不良,2020年07月11日,未勝利,2017105578,01102,3-1,38.6
202009040302,2,2,4,サウンドレベッカ,牝3,54.0,松山弘平,0:1:51.5,5,5.7,3.0,450,[西] 安達昭夫,1800,小雨,芝,不良,2020年07月11日,未勝利,2017104748,01126,4-4,39.2
202009040302,3,4,7,ブライトアイズ,牝3,54.0,藤井勘一,0:1:52.5,6,215.8,15.0,486,[西] 高橋亮,1800,小雨,芝,不良,2020年07月11日,未勝利,2017103829,05525,12-13,38.9
202009040302,4,4,8,ビーオールアイズ,セ3,56.0,鮫島克駿,0:1:52.9,2.1/2,53.2,11.0,454,[西] 松下武士,1800,小雨,芝,不良,2020年07月11日,未勝利,2017104886,01157,7-6,40.2
202009040302,5,5,10,ダコタブラックヒル,牡3,56.0,浜中俊,0:1:53.1,1.1/4,70.0,12.0,478,[西] 長谷川浩,1800,小雨,芝,不良,2020年07月11日,未勝利,2017102688,01115,14-14,39.3
202009040302,6,8,16,スカイヴァルキリー,牝3,54.0,川須栄彦,0:1:53.3,1.1/4,49.4,10.0,460,[西] 寺島良,1800,小雨,芝,不良,2020年07月11日,未勝利,2017105995,01128,7-8,40.3
202009040302,7,1,1,バッファローボム,牡3,53.0,泉谷楓真,0:1:53.6,2,236.2,16.0,532,[西] 北出成人,1800,小雨,芝,不良,2020年07月11日,未勝利,2017104077,01182,17-17,39.0
202009040302,8,6,12,ナリタアレス,牡3,56.0,福永祐一,0:1:53.6,ハナ,2.0,1.0,476,[西] 木原一良,1800,小雨,芝,不良,2020年07月11日,未勝利,2017104924,01014,12-11,40.2
202009040302,9,3,6,シンゼンビクトリー,牡3,56.0,中井裕二,0:1:53.7,1/2,354.0,17.0,460,[西] 飯田祐史,1800,小雨,芝,不良,2020年07月11日,未勝利,2017105869,01141,14-14,40.0
202009040302,10,7,13,ルドヴィコ,牡3,55.0,岩田望来,0:1:53.9,1,31.8,7.0,430,[西] 石坂公一,1800,小雨,芝,不良,2020年07月11日,未勝利,2017105378,01174,10-9,40.7
202009040302,11,6,11,サンライズデヴォン,セ3,56.0,酒井学,0:1:54.0,1/2,411.6,18.0,462,[西] 河内洋,1800,小雨,芝,不良,2020年07月11日,未勝利,2017100383,01034,18-17,39.5
202009040302,12,7,15,ラザビー,牡3,55.0,富田暁,0:1:54.2,1.1/4,133.7,14.0,506,[西] 友道康夫,1800,小雨,芝,不良,2020年07月11日,未勝利,2017103880,01168,10-11,40.8
202009040302,13,5,9,サウンドロマン,牝3,54.0,和田竜二,0:1:54.4,1.1/4,30.7,6.0,500,[西] 高橋康之,1800,小雨,芝,不良,2020年07月11日,未勝利,2017102977,01018,14-16,40.5
202009040302,14,3,5,アールウィザード,牡3,56.0,松若風馬,0:1:55.3,5,10.9,5.0,486,[西] 千田輝彦,1800,小雨,芝,不良,2020年07月11日,未勝利,2017104198,01154,4-4,43.0
202009040302,15,8,17,テイストオブハニー,牝3,54.0,川田将雅,0:1:55.4,1/2,5.3,2.0,548,[西] 鮫島一歩,1800,小雨,芝,不良,2020年07月11日,未勝利,2017106544,01088,6-7,42.6
202009040302,16,1,2,ピンクレガシー,牝3,54.0,幸英明,0:1:55.5,クビ,47.2,9.0,430,[西] 藤岡健一,1800,小雨,芝,不良,2020年07月11日,未勝利,2017104861,00732,9-9,42.2
202009040302,17,2,3,バーグアンノール,牝3,53.0,斎藤新,0:1:55.9,2.1/2,132.7,13.0,408,[西] 池江泰寿,1800,小雨,芝,不良,2020年07月11日,未勝利,2017105163,01178,2-2,43.7
202009040302,18,7,14,マルタクロス,牡3,56.0,小崎綾也,0:1:55.9,ハナ,42.6,8.0,510,[西] 松永幹夫,1800,小雨,芝,不良,2020年07月11日,未勝利,2017102876,01152,1-2,43.8
