,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009060602,1,4,7,タガノディアーナ,牝2,54.0,和田竜二,0:1:47.0,,2.7,1.0,432,[西] 長谷川浩,1800,晴,芝,良,2020年12月20日,未勝利,2018101945,01018,7-4,34.9
202009060602,2,6,12,アンドヴァラナウト,牝2,54.0,福永祐一,0:1:47.2,1.1/4,3.0,2.0,428,[西] 池添学,1800,晴,芝,良,2020年12月20日,未勝利,2018105020,01014,4-4,35.1
202009060602,3,4,8,シュトゥルーデル,牝2,54.0,岩田望来,0:1:47.2,アタマ,10.8,4.0,430,[西] 音無秀孝,1800,晴,芝,良,2020年12月20日,未勝利,2018104931,01174,8-9,34.9
202009060602,4,1,2,メイショウオニユリ,牝2,54.0,池添謙一,0:1:47.4,1.1/2,17.2,6.0,452,[西] 池添兼雄,1800,晴,芝,良,2020年12月20日,未勝利,2018106835,01032,4-6,35.2
202009060602,5,3,5,ミスカイウラニ,牝2,54.0,北村友一,0:1:47.5,クビ,131.1,10.0,444,[西] 平田修,1800,晴,芝,良,2020年12月20日,未勝利,2018105337,01102,14-11,34.9
202009060602,6,2,3,ナンヨーアイボリー,牝2,54.0,岩田康誠,0:1:47.5,ハナ,238.6,12.0,410,[西] 松永幹夫,1800,晴,芝,良,2020年12月20日,未勝利,2018105169,05203,2-2,35.5
202009060602,7,3,6,ヘネラリーフェ,牝2,54.0,松山弘平,0:1:47.6,1/2,23.1,7.0,460,[西] 橋田満,1800,晴,芝,良,2020年12月20日,未勝利,2018106353,01126,2-2,35.6
202009060602,8,7,13,ドリームマローネ,牝2,54.0,ルメール,0:1:47.8,1.1/4,5.4,3.0,430,[西] 吉村圭司,1800,晴,芝,良,2020年12月20日,未勝利,2018105465,05339,8-6,35.6
202009060602,9,1,1,グッドイヤー,牝2,54.0,幸英明,0:1:48.2,2.1/2,266.0,13.0,442,[西] 高橋康之,1800,晴,芝,良,2020年12月20日,未勝利,2018100450,00732,13-13,35.4
202009060602,10,8,16,イッツマイドリーム,牝2,54.0,浜中俊,0:1:48.6,2.1/2,12.2,5.0,456,[西] 荒川義之,1800,晴,芝,良,2020年12月20日,未勝利,2018100222,01115,1-1,36.8
202009060602,11,2,4,グッドインパクト,牝2,54.0,藤岡佑介,0:1:48.8,1,74.8,9.0,436,[西] 宮徹,1800,晴,芝,良,2020年12月20日,未勝利,2018105304,01093,8-11,36.2
202009060602,12,8,15,グランキティ,牝2,54.0,酒井学,0:1:49.2,2.1/2,63.7,8.0,402,[西] 新谷功一,1800,晴,芝,良,2020年12月20日,未勝利,2018103765,01034,8-6,37.0
202009060602,13,5,10,ワールプール,牝2,54.0,国分優作,0:1:49.6,2,844.6,16.0,430,[西] 石坂正,1800,晴,芝,良,2020年12月20日,未勝利,2018104634,01125,4-9,37.3
202009060602,14,5,9,イマジンヨウコ,牝2,54.0,長岡禎仁,0:1:49.7,1/2,182.9,11.0,466,[西] 武英智,1800,晴,芝,良,2020年12月20日,未勝利,2018102229,01142,16-16,36.4
202009060602,15,7,14,チョウラブリー,牝2,53.0,森裕太朗,0:1:49.7,クビ,782.4,15.0,424,[西] 西橋豊治,1800,晴,芝,良,2020年12月20日,未勝利,2018102619,01165,14-15,36.7
202009060602,16,6,11,サラベル,牝2,52.0,山田敬士,0:1:52.3,大,662.3,14.0,430,[東] 小桧山悟,1800,晴,芝,良,2020年12月20日,未勝利,2018106907,01173,8-13,39.6
