,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009020102,1,7,13,カズオルヴァル,セ3,56.0,浜中俊,0:1:11.6,,3.7,2.0,472,[西] 安田隆行,1200,曇,ダート,不良,2020年03月28日,未勝利,2017104472,01115,2-2,36.2
202009020102,2,4,8,オーシャンズ,牝3,54.0,福永祐一,0:1:11.7,3/4,3.5,1.0,486,[西] 岡田稲男,1200,曇,ダート,不良,2020年03月28日,未勝利,2017106015,01014,3-3,36.1
202009020102,3,5,10,ワンダーカムラング,牡3,56.0,川須栄彦,0:1:11.9,1,14.8,6.0,470,[西] 小崎憲,1200,曇,ダート,不良,2020年03月28日,未勝利,2017102903,01128,6-6,36.2
202009020102,4,6,12,エンペラーズパレス,牡3,56.0,水口優也,0:1:11.9,アタマ,24.0,7.0,500,[西] 羽月友彦,1200,曇,ダート,不良,2020年03月28日,未勝利,2017103422,01133,1-1,36.6
202009020102,5,2,4,ヒロシゲペッパー,牡3,56.0,武豊,0:1:12.1,1,6.0,5.0,474,[西] 武英智,1200,曇,ダート,不良,2020年03月28日,未勝利,2017103363,00666,9-7,36.1
202009020102,6,1,1,パサラン,牡3,56.0,松山弘平,0:1:12.2,1/2,33.7,8.0,454,[西] 千田輝彦,1200,曇,ダート,不良,2020年03月28日,未勝利,2017102034,01126,9-10,36.2
202009020102,7,8,15,メイショウシュート,牡3,53.0,泉谷楓真,0:1:12.2,クビ,86.4,9.0,456,[西] 石橋守,1200,曇,ダート,不良,2020年03月28日,未勝利,2017102081,01182,3-3,36.7
202009020102,8,8,16,ラッシュワン,牡3,56.0,ヒューイ,0:1:12.3,クビ,5.5,3.0,478,[西] 牧浦充徳,1200,曇,ダート,不良,2020年03月28日,未勝利,2017104285,05596,3-3,36.7
202009020102,9,1,2,コンウィ,牡3,56.0,幸英明,0:1:12.3,アタマ,5.9,4.0,440,[西] 浅見秀一,1200,曇,ダート,不良,2020年03月28日,未勝利,2017102381,00732,8-7,36.5
202009020102,10,3,5,ニホンピロキアロ,牡3,56.0,太宰啓介,0:1:12.8,3,344.2,16.0,430,[西] 大橋勇樹,1200,曇,ダート,不良,2020年03月28日,未勝利,2017103893,01037,13-12,36.2
202009020102,11,7,14,ディープマックス,牡3,56.0,北村宏司,0:1:13.8,6,218.4,13.0,448,[西] 五十嵐忠,1200,曇,ダート,不良,2020年03月28日,未勝利,2017102605,01043,14-14,37.0
202009020102,12,2,3,スワッグレコード,牡3,56.0,岩崎翼,0:1:14.1,1.3/4,331.4,15.0,442,[西] 上村洋行,1200,曇,ダート,不良,2020年03月28日,未勝利,2017102565,01146,12-12,37.6
202009020102,13,5,9,ミラクルシャーク,牡3,56.0,和田竜二,0:1:14.5,2.1/2,115.7,10.0,448,[西] 音無秀孝,1200,曇,ダート,不良,2020年03月28日,未勝利,2017105741,01018,14-14,37.7
202009020102,14,6,11,メイショウサフラン,牡3,56.0,中谷雄太,0:1:14.7,1.1/4,160.4,12.0,448,[西] 西浦勝一,1200,曇,ダート,不良,2020年03月28日,未勝利,2017100105,01038,6-9,38.9
202009020102,15,3,6,オーミボンズ,牡3,56.0,川島信二,0:1:14.7,クビ,123.6,11.0,392,[西] 宮徹,1200,曇,ダート,不良,2020年03月28日,未勝利,2017103694,01062,9-11,38.6
202009020102,16,4,7,メイショウポピンズ,牝3,54.0,鮫島良太,0:1:15.8,7,282.4,14.0,446,[西] 牧浦充徳,1200,曇,ダート,不良,2020年03月28日,未勝利,2017106092,01099,16-16,37.8
