,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009020403,1,6,12,ユウゲン,牡3,56.0,岩田康誠,0:1:55.3,,26.8,8.0,496,[西] 橋口慎介,1800,晴,ダート,良,2020年04月05日,未勝利,2017106038,05203,5-6-2-2,38.8
202009020403,2,2,3,タイセイパワーズ,牡3,56.0,武豊,0:1:55.7,2.1/2,1.8,1.0,532,[西] 松下武士,1800,晴,ダート,良,2020年04月05日,未勝利,2017101327,00666,1-1-1-1,39.2
202009020403,3,6,11,エイシンファイター,牡3,56.0,松山弘平,0:1:55.9,1.1/4,18.3,6.0,484,[西] 上村洋行,1800,晴,ダート,良,2020年04月05日,未勝利,2017102343,01126,2-2-3-3,39.2
202009020403,4,5,9,クラウンデザイアー,牡3,56.0,ヒューイ,0:1:56.3,2,23.9,7.0,484,[西] 中竹和也,1800,晴,ダート,良,2020年04月05日,未勝利,2017100247,05596,2-2-3-4,39.5
202009020403,5,1,1,ヴァシリアス,牡3,56.0,福永祐一,0:1:56.3,ハナ,6.8,3.0,476,[西] 安田翔伍,1800,晴,ダート,良,2020年04月05日,未勝利,2017102077,01014,5-4-3-4,39.5
202009020403,6,8,15,クリノキングボス,牡3,56.0,幸英明,0:1:56.6,2,5.4,2.0,472,[西] 南井克巳,1800,晴,ダート,良,2020年04月05日,未勝利,2017105720,00732,10-11-8-7,39.3
202009020403,7,4,8,サクセスリボーン,牡3,53.0,亀田温心,0:1:56.7,クビ,40.5,10.0,492,[西] 北出成人,1800,晴,ダート,良,2020年04月05日,未勝利,2017101591,01176,7-6-8-9,39.4
202009020403,8,8,16,オルガンザ,牡3,56.0,藤井勘一,0:1:56.7,クビ,15.9,5.0,538,[西] 野中賢二,1800,晴,ダート,良,2020年04月05日,未勝利,2017104773,05525,2-4-6-6,39.7
202009020403,9,7,14,エイユージャッカル,牡3,56.0,菱田裕二,0:1:57.3,3.1/2,118.5,12.0,484,[西] 岡田稲男,1800,晴,ダート,良,2020年04月05日,未勝利,2017105758,01144,13-13-11-11,39.7
202009020403,10,7,13,ジューンスプレイン,牡3,53.0,泉谷楓真,0:1:58.1,5,97.5,11.0,460,[西] 今野貞一,1800,晴,ダート,良,2020年04月05日,未勝利,2017102924,01182,10-11-13-13,40.1
202009020403,11,1,2,メイショウカズサ,牡3,56.0,鮫島克駿,0:1:58.4,2,11.8,4.0,478,[西] 安達昭夫,1800,晴,ダート,良,2020年04月05日,未勝利,2017106642,01157,10-10-8-9,41.3
202009020403,12,2,4,レラシオン,牡3,56.0,高倉稜,0:1:58.5,クビ,33.6,9.0,514,[西] 渡辺薫彦,1800,晴,ダート,良,2020年04月05日,未勝利,2017106627,01130,7-6-6-7,41.5
202009020403,13,3,5,ニューリリース,牡3,55.0,斎藤新,0:1:58.8,2,360.3,15.0,482,[西] 石坂公一,1800,晴,ダート,良,2020年04月05日,未勝利,2017102954,01178,9-9-11-12,41.2
202009020403,14,3,6,テーオーニーチェ,牡3,56.0,和田竜二,0:1:58.9,1/2,235.1,13.0,468,[西] 清水久詞,1800,晴,ダート,良,2020年04月05日,未勝利,2017101004,01018,14-14-14-14,40.7
202009020403,15,5,10,ペルリナージュ,牡3,56.0,鮫島良太,0:2:00.2,8,630.9,16.0,514,[西] 高柳大輔,1800,晴,ダート,良,2020年04月05日,未勝利,2017104631,01099,15-15-15-15,42.0
202009020403,16,4,7,ヤマニンブレーザー,牡3,56.0,城戸義政,0:2:01.8,10,284.6,14.0,518,[西] 奥村豊,1800,晴,ダート,良,2020年04月05日,未勝利,2017101773,01147,16-16-15-16,43.5
