,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009050702,1,4,7,ランドボルケーノ,牡2,55.0,坂井瑠星,0:1:26.0,,3.6,2.0,464,[西] 安達昭夫,1400,曇,ダート,良,2020年11月23日,未勝利,2018102372,01163,2-2,39.4
202009050702,2,5,9,コパノピッチング,牡2,55.0,川須栄彦,0:1:26.7,4,15.3,5.0,488,[西] 宮徹,1400,曇,ダート,良,2020年11月23日,未勝利,2018101677,01128,11-10,38.5
202009050702,3,8,14,ロードサージュ,牡2,55.0,松山弘平,0:1:26.9,1.1/4,12.5,4.0,440,[西] 庄野靖志,1400,曇,ダート,良,2020年11月23日,未勝利,2018102600,01126,5-3,39.6
202009050702,4,3,4,クリノキララ,牝2,53.0,森裕太朗,0:1:27.3,2,17.5,6.0,432,[西] 田所秀孝,1400,曇,ダート,良,2020年11月23日,未勝利,2018101103,01165,11-10,39.1
202009050702,5,7,13,トーホウグロリアス,牡2,55.0,北村友一,0:1:27.4,1/2,2.5,1.0,490,[西] 谷潔,1400,曇,ダート,良,2020年11月23日,未勝利,2018106306,01102,3-3,40.4
202009050702,6,2,2,コマンダンテ,牡2,54.0,団野大成,0:1:27.4,クビ,5.1,3.0,468,[西] 吉村圭司,1400,曇,ダート,良,2020年11月23日,未勝利,2018102859,01180,4-5,40.2
202009050702,7,8,15,ザント,牡2,55.0,松若風馬,0:1:27.9,3,76.0,9.0,432,[西] 高橋康之,1400,曇,ダート,良,2020年11月23日,未勝利,2018102371,01154,9-8,40.0
202009050702,8,6,11,アイファーベア,牡2,55.0,田中健,0:1:28.6,4,118.2,12.0,444,[西] 服部利之,1400,曇,ダート,良,2020年11月23日,未勝利,2018100107,01114,9-9,40.7
202009050702,9,2,3,ニューアリオン,牡2,55.0,西村淳也,0:1:29.0,2.1/2,33.4,8.0,476,[西] 新谷功一,1400,曇,ダート,良,2020年11月23日,未勝利,2018102667,01171,5-5,41.5
202009050702,10,5,8,キタノマンゲツ,牡2,53.0,亀田温心,0:1:29.2,1,103.5,11.0,448,[西] 中尾秀正,1400,曇,ダート,良,2020年11月23日,未勝利,2018100828,01176,14-14,40.6
202009050702,11,7,12,ノーブルスター,牡2,55.0,高倉稜,0:1:29.4,1.1/4,82.7,10.0,510,[西] 牧浦充徳,1400,曇,ダート,良,2020年11月23日,未勝利,2018100381,01130,7-5,41.8
202009050702,12,1,1,コパノジャンピング,牡2,55.0,小崎綾也,0:1:30.0,3.1/2,23.8,7.0,526,[西] 梅田智之,1400,曇,ダート,良,2020年11月23日,未勝利,2018104251,01152,1-1,43.6
202009050702,13,4,6,シゲルホンブチョウ,牡2,55.0,酒井学,0:1:30.1,1/2,191.3,13.0,488,[西] 千田輝彦,1400,曇,ダート,良,2020年11月23日,未勝利,2018104130,01034,8-10,42.2
202009050702,14,6,10,ブリリアントビーム,牡2,52.0,服部寿希,0:1:31.3,7,360.6,14.0,484,[西] 杉山晴紀,1400,曇,ダート,良,2020年11月23日,未勝利,2018102747,01172,11-13,43.1
202009050702,取,3,5,ビュヴォン,牡2,55.0,藤岡康太,,,---,,計不,[西] 岡田稲男,1400,曇,ダート,良,2020年11月23日,未勝利,2018102001,01116,,
