,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009010901,1,8,15,イーベンホルツ,牡3,56.0,坂井瑠星,0:1:25.6,,24.4,6.0,482,[西] 村山明,1400,晴,ダート,良,2020年03月22日,未勝利,2017104699,01163,2-1,37.7
202009010901,2,2,3,エターナリー,牡3,56.0,幸英明,0:1:26.6,6,1.3,1.0,444,[西] 西浦勝一,1400,晴,ダート,良,2020年03月22日,未勝利,2017105027,00732,11-9,37.8
202009010901,3,4,6,ニンギルス,牡3,56.0,和田竜二,0:1:26.7,1/2,10.3,3.0,450,[西] 鈴木孝志,1400,晴,ダート,良,2020年03月22日,未勝利,2017103048,01018,6-6,38.1
202009010901,4,3,4,ブルベアカロリー,牡3,56.0,国分恭介,0:1:27.0,1.1/2,196.2,13.0,478,[西] 五十嵐忠,1400,晴,ダート,良,2020年03月22日,未勝利,2017102247,01124,13-11,37.9
202009010901,5,7,13,メイショウマコモ,牡3,53.0,泉谷楓真,0:1:27.0,ハナ,40.0,10.0,470,[西] 本田優,1400,晴,ダート,良,2020年03月22日,未勝利,2017106317,01182,3-3,38.9
202009010901,6,5,8,フリークボンバー,牡3,56.0,荻野極,0:1:27.0,クビ,210.5,14.0,468,[西] 湯窪幸雄,1400,晴,ダート,良,2020年03月22日,未勝利,2017103822,01160,13-11,37.9
202009010901,7,6,11,エタンセル,牝3,54.0,太宰啓介,0:1:27.2,1.1/4,13.0,4.0,482,[西] 高橋亮,1400,晴,ダート,良,2020年03月22日,未勝利,2017104752,01037,4-4,39.0
202009010901,8,5,9,ルールシェーバー,牡3,53.0,亀田温心,0:1:27.2,クビ,8.2,2.0,470,[西] 北出成人,1400,晴,ダート,良,2020年03月22日,未勝利,2017109029,01176,6-6,38.7
202009010901,9,4,7,エムテイオー,牡3,55.0,西村淳也,0:1:27.4,1,34.0,7.0,510,[西] 須貝尚介,1400,晴,ダート,良,2020年03月22日,未勝利,2017103794,01171,1-2,39.6
202009010901,10,8,14,アイドンノー,牡3,55.0,岩田望来,0:1:28.0,3.1/2,37.4,9.0,478,[西] 牧田和弥,1400,晴,ダート,良,2020年03月22日,未勝利,2017104483,01174,6-10,39.2
202009010901,11,7,12,スペラーレ,牡3,56.0,荻野琢真,0:1:28.1,1/2,22.0,5.0,488,[西] 吉村圭司,1400,晴,ダート,良,2020年03月22日,未勝利,2017104780,01112,4-4,39.7
202009010901,12,1,1,ラグローリア,牝3,54.0,秋山真一,0:1:28.2,クビ,238.2,15.0,472,[西] 森田直行,1400,晴,ダート,良,2020年03月22日,未勝利,2017103070,01019,15-15,37.9
202009010901,13,2,2,ベルウッドヤワラ,牡3,56.0,松若風馬,0:1:28.4,1.1/4,51.0,11.0,494,[西] 杉山晴紀,1400,晴,ダート,良,2020年03月22日,未勝利,2017106693,01154,11-14,39.4
202009010901,14,6,10,スリーブラザー,セ3,56.0,松山弘平,0:1:28.7,2,36.0,8.0,482,[西] 小崎憲,1400,晴,ダート,良,2020年03月22日,未勝利,2017102332,01126,6-6,40.2
202009010901,15,3,5,ザナイツ,牡3,56.0,岩田康誠,0:1:29.3,3.1/2,103.2,12.0,500,[西] 上村洋行,1400,晴,ダート,良,2020年03月22日,未勝利,2017104338,05203,6-13,40.5
