,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009020409,1,4,4,コウエイダリア,牝6,55.0,松山弘平,0:1:08.7,,6.1,5.0,498,[西] 新谷功一,1200,晴,芝,良,2020年04月05日,2勝クラス,2014102359,01126,1-1,34.0
202009020409,2,6,8,トンボイ,牝5,55.0,酒井学,0:1:08.8,1/2,5.9,4.0,448,[西] 西園正都,1200,晴,芝,良,2020年04月05日,2勝クラス,2015103673,01034,2-2,34.0
202009020409,3,5,7,スキップ,牡4,57.0,松若風馬,0:1:08.9,1/2,23.3,8.0,468,[西] 加用正,1200,晴,芝,良,2020年04月05日,2勝クラス,2016103272,01154,5-5,33.8
202009020409,4,2,2,ピースマインド,牡7,57.0,岩田康誠,0:1:09.0,クビ,13.6,7.0,458,[西] 宮徹,1200,晴,芝,良,2020年04月05日,2勝クラス,2013100731,05203,6-7,33.7
202009020409,5,3,3,メイショウシャチ,牡7,57.0,太宰啓介,0:1:09.1,1/2,91.3,12.0,482,[西] 石橋守,1200,晴,芝,良,2020年04月05日,2勝クラス,2013103823,01037,3-3,34.1
202009020409,6,7,10,ヴェルスパー,牝5,55.0,Ｍ．デム,0:1:09.1,クビ,4.2,1.0,448,[東] 加藤征弘,1200,晴,芝,良,2020年04月05日,2勝クラス,2015104705,05212,3-3,34.1
202009020409,7,1,1,レジーナファースト,牝5,55.0,武豊,0:1:09.2,3/4,8.5,6.0,460,[西] 森田直行,1200,晴,芝,良,2020年04月05日,2勝クラス,2015102479,00666,13-12,33.4
202009020409,8,4,5,ライバーバード,牡6,57.0,岩田望来,0:1:09.3,1/2,25.9,9.0,510,[東] 手塚貴久,1200,晴,芝,良,2020年04月05日,2勝クラス,2014110098,01174,11-12,33.6
202009020409,9,7,11,ナンゴクアイネット,牝5,55.0,川田将雅,0:1:09.3,クビ,5.2,2.0,462,[西] 鮫島一歩,1200,晴,芝,良,2020年04月05日,2勝クラス,2015100428,01088,6-7,34.0
202009020409,10,8,12,キャスパリーグ,牝6,55.0,福永祐一,0:1:09.3,ハナ,5.6,3.0,466,[西] 浅見秀一,1200,晴,芝,良,2020年04月05日,2勝クラス,2014101392,01014,8-6,34.0
202009020409,11,5,6,パッションチカ,牝6,55.0,柴田未崎,0:1:09.5,1,210.4,13.0,434,[西] 田所秀孝,1200,晴,芝,良,2020年04月05日,2勝クラス,2014103015,01010,8-10,34.0
202009020409,12,8,13,ファイトフォーラヴ,牡4,57.0,国分優作,0:1:09.5,クビ,78.6,11.0,460,[西] 石橋守,1200,晴,芝,良,2020年04月05日,2勝クラス,2016104013,01125,12-9,34.0
202009020409,13,6,9,ホッコーシェルビー,牡4,57.0,幸英明,0:1:10.5,6,64.3,10.0,504,[西] 西浦勝一,1200,晴,芝,良,2020年04月05日,2勝クラス,2016102897,00732,8-10,35.0
