,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009040605,1,8,12,ラーゴム,牡2,54.0,北村友一,0:2:04.1,,4.0,2.0,506,[西] 斉藤崇史,2000,晴,芝,良,2020年07月19日,新馬,2018105060,01102,3-3-3-3,35.6
202009040605,2,7,10,ビップランバン,牡2,54.0,川田将雅,0:2:04.2,1/2,6.3,3.0,460,[西] 清水久詞,2000,晴,芝,良,2020年07月19日,新馬,2018105050,01088,2-2-2-1,35.9
202009040605,3,3,3,レッドジェネシス,牡2,54.0,福永祐一,0:2:04.8,3.1/2,1.7,1.0,476,[西] 友道康夫,2000,晴,芝,良,2020年07月19日,新馬,2018105343,01014,8-7-9-4,36.1
202009040605,4,6,7,レースアルカーナ,牝2,54.0,国分優作,0:2:06.7,大,45.7,7.0,454,[西] 梅田智之,2000,晴,芝,良,2020年07月19日,新馬,2018102165,01125,4-5-5-4,38.0
202009040605,5,5,6,ミエノピュア,牡2,54.0,鮫島克駿,0:2:06.8,1/2,83.1,10.0,492,[西] 高橋亮,2000,晴,芝,良,2020年07月19日,新馬,2018104106,01157,10-9-11-8,37.8
202009040605,6,4,4,レイワプリンセス,牝2,53.0,岩田望来,0:2:06.9,1/2,19.0,4.0,482,[西] 木原一良,2000,晴,芝,良,2020年07月19日,新馬,2018101296,01174,1-1-1-2,38.6
202009040605,7,2,2,エイシンディアデム,牝2,54.0,藤井勘一,0:2:07.2,2,28.6,6.0,420,[西] 渡辺薫彦,2000,晴,芝,良,2020年07月19日,新馬,2018105965,05525,7-7-7-8,38.4
202009040605,8,5,5,シルヴェスター,牡2,53.0,斎藤新,0:2:07.3,クビ,47.7,8.0,498,[西] 松下武士,2000,晴,芝,良,2020年07月19日,新馬,2018105406,01178,4-3-3-4,38.6
202009040605,9,1,1,ディーエスボンバー,牡2,54.0,松若風馬,0:2:07.8,3,144.3,12.0,476,[西] 岡田稲男,2000,晴,芝,良,2020年07月19日,新馬,2018103094,01154,8-9-10-8,38.8
202009040605,10,8,11,マイネルオーロラ,牡2,54.0,幸英明,0:2:07.9,3/4,104.1,11.0,430,[西] 長谷川浩,2000,晴,芝,良,2020年07月19日,新馬,2018101770,00732,11-12-12-12,38.4
202009040605,11,6,8,キルリスト,牡2,54.0,松山弘平,0:2:08.0,1/2,22.8,5.0,468,[東] 斎藤誠,2000,晴,芝,良,2020年07月19日,新馬,2018104557,01126,6-6-5-4,39.4
202009040605,12,7,9,オーシャンフロント,牡2,54.0,三浦皇成,0:2:08.2,1,59.7,9.0,462,[西] 安田翔伍,2000,晴,芝,良,2020年07月19日,新馬,2018105441,01122,11-11-7-11,39.2
