,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009030811,1,8,16,クロノジェネシス,牝4,56.0,北村友一,0:2:13.5,,4.1,2.0,464,[西] 斉藤崇史,2200,曇,芝,稍重,2020年06月28日,オープン,2016104750,01102,7-8-7-1,36.3
202009030811,2,7,14,キセキ,牡6,58.0,武豊,0:2:14.5,6,14.2,6.0,502,[西] 角居勝彦,2200,曇,芝,稍重,2020年06月28日,オープン,2014101976,00666,14-13-8-2,37.2
202009030811,3,6,12,モズベッロ,牡4,58.0,池添謙一,0:2:15.3,5,106.1,12.0,480,[西] 森田直行,2200,曇,芝,稍重,2020年06月28日,オープン,2016100915,01032,12-11-11-8,37.6
202009030811,4,3,5,サートゥルナーリア,牡4,58.0,ルメール,0:2:15.6,1.3/4,2.4,1.0,508,[西] 角居勝彦,2200,曇,芝,稍重,2020年06月28日,オープン,2016104505,05339,10-10-11-10,37.6
202009030811,5,5,10,メイショウテンゲン,牡4,58.0,松山弘平,0:2:15.6,クビ,206.2,16.0,466,[西] 池添兼雄,2200,曇,芝,稍重,2020年06月28日,オープン,2016102192,01126,16-16-15-14,37.4
202009030811,6,6,11,ラッキーライラック,牝5,56.0,Ｍ．デム,0:2:16.0,2.1/2,4.9,3.0,524,[西] 松永幹夫,2200,曇,芝,稍重,2020年06月28日,オープン,2015105046,05212,5-5-5-2,38.8
202009030811,7,3,6,トーセンスーリヤ,牡5,58.0,横山和生,0:2:16.3,2,150.2,14.0,484,[東] 小野次郎,2200,曇,芝,稍重,2020年06月28日,オープン,2015101105,01140,1-1-1-2,39.1
202009030811,8,1,1,トーセンカンビーナ,牡4,58.0,浜中俊,0:2:16.4,クビ,83.8,11.0,464,[西] 角居勝彦,2200,曇,芝,稍重,2020年06月28日,オープン,2016104990,01115,16-16-15-15,38.2
202009030811,9,7,13,ダンビュライト,セ6,58.0,松若風馬,0:2:16.6,1.1/4,82.9,10.0,488,[西] 音無秀孝,2200,曇,芝,稍重,2020年06月28日,オープン,2014106010,01154,3-3-3-6,39.3
202009030811,10,4,8,レッドジェニアル,牡4,58.0,酒井学,0:2:16.7,3/4,169.0,15.0,484,[西] 高橋義忠,2200,曇,芝,稍重,2020年06月28日,オープン,2016105292,01034,11-11-11-10,38.9
202009030811,11,7,15,スティッフェリオ,牡6,58.0,幸英明,0:2:16.7,ハナ,53.7,8.0,444,[西] 音無秀孝,2200,曇,芝,稍重,2020年06月28日,オープン,2014105517,00732,9-8-8-10,38.9
202009030811,12,8,17,カデナ,牡6,58.0,鮫島克駿,0:2:16.8,クビ,82.5,9.0,486,[西] 中竹和也,2200,曇,芝,稍重,2020年06月28日,オープン,2014104449,01157,18-18-18-15,38.5
202009030811,13,4,7,ワグネリアン,牡5,58.0,福永祐一,0:2:16.8,クビ,19.8,7.0,470,[西] 友道康夫,2200,曇,芝,稍重,2020年06月28日,オープン,2015105022,01014,2-2-2-2,39.6
202009030811,14,5,9,アドマイヤアルバ,セ5,58.0,西村淳也,0:2:17.6,5,526.4,18.0,468,[西] 須貝尚介,2200,曇,芝,稍重,2020年06月28日,オープン,2015104713,01171,13-13-15-17,39.1
202009030811,15,1,2,ペルシアンナイト,牡6,58.0,和田竜二,0:2:18.0,2,149.5,13.0,500,[西] 池江泰寿,2200,曇,芝,稍重,2020年06月28日,オープン,2014105258,01018,3-3-3-6,40.5
202009030811,16,8,18,ブラストワンピース,牡5,58.0,川田将雅,0:2:18.0,アタマ,9.9,4.0,542,[東] 大竹正博,2200,曇,芝,稍重,2020年06月28日,オープン,2015104882,01088,5-6-5-10,40.3
202009030811,17,2,3,グローリーヴェイズ,牡5,58.0,レーン,0:2:18.8,5,10.7,5.0,460,[東] 尾関知人,2200,曇,芝,稍重,2020年06月28日,オープン,2015104063,05585,14-13-14-8,41.2
202009030811,18,2,4,アフリカンゴールド,セ5,58.0,藤井勘一,0:2:21.8,大,413.5,17.0,466,[西] 西園正都,2200,曇,芝,稍重,2020年06月28日,オープン,2015101654,05525,7-6-8-17,43.5
