,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009060301,1,4,7,エコロマンボ,牝2,54.0,武豊,0:1:26.6,,5.3,3.0,496,[西] 牧浦充徳,1400,晴,ダート,良,2020年12月12日,未勝利,2018100997,00666,5-5,38.7
202009060301,2,3,4,サンバデジャネイロ,牝2,54.0,藤岡佑介,0:1:26.7,クビ,90.8,12.0,442,[西] 奥村豊,1400,晴,ダート,良,2020年12月12日,未勝利,2018105331,01093,12-9,38.3
202009060301,3,3,5,タマモヒメギミ,牝2,54.0,北村友一,0:1:26.7,ハナ,3.5,1.0,494,[西] 五十嵐忠,1400,晴,ダート,良,2020年12月12日,未勝利,2018103596,01102,1-1,39.4
202009060301,4,6,10,ハルキジェイソウル,牝2,54.0,福永祐一,0:1:27.1,2.1/2,4.1,2.0,420,[西] 浅見秀一,1400,晴,ダート,良,2020年12月12日,未勝利,2018102618,01014,5-5,39.1
202009060301,5,5,9,ガールズヒロイン,牝2,54.0,小崎綾也,0:1:27.2,1/2,36.6,10.0,428,[西] 湯窪幸雄,1400,晴,ダート,良,2020年12月12日,未勝利,2018103386,01152,13-10,38.5
202009060301,6,2,3,タッシーベリンダ,牝2,54.0,酒井学,0:1:27.3,クビ,96.5,13.0,478,[西] 北出成人,1400,晴,ダート,良,2020年12月12日,未勝利,2018104343,01034,3-3,39.7
202009060301,7,1,1,レスールドマカロン,牝2,54.0,藤岡康太,0:1:27.3,クビ,6.1,4.0,442,[西] 河内洋,1400,晴,ダート,良,2020年12月12日,未勝利,2018103605,01116,7-5,39.2
202009060301,8,4,6,グレイシャーパーク,牝2,54.0,幸英明,0:1:27.5,1.1/4,28.0,8.0,472,[西] 高橋義忠,1400,晴,ダート,良,2020年12月12日,未勝利,2018104987,00732,7-8,39.3
202009060301,9,6,11,クリノキララ,牝2,54.0,柴山雄一,0:1:27.8,1.3/4,13.9,5.0,430,[西] 田所秀孝,1400,晴,ダート,良,2020年12月12日,未勝利,2018101103,05243,3-3,40.1
202009060301,10,5,8,ポケットロケット,牝2,54.0,川須栄彦,0:1:27.8,ハナ,19.5,6.0,482,[西] 中尾秀正,1400,晴,ダート,良,2020年12月12日,未勝利,2018101891,01128,2-2,40.4
202009060301,11,7,13,メイショウツキシロ,牝2,54.0,古川吉洋,0:1:28.5,4,39.8,11.0,452,[西] 池添兼雄,1400,晴,ダート,良,2020年12月12日,未勝利,2018106490,01015,14-12,39.5
202009060301,12,8,14,メイプルリズム,牝2,54.0,松若風馬,0:1:29.2,4,24.3,7.0,436,[西] 橋口慎介,1400,晴,ダート,良,2020年12月12日,未勝利,2018104095,01154,10-12,40.5
202009060301,13,2,2,ライヴワッフル,牝2,54.0,中井裕二,0:1:29.5,1.1/2,327.9,15.0,412,[西] 浜田多実,1400,晴,ダート,良,2020年12月12日,未勝利,2018106107,01141,15-15,40.1
202009060301,14,7,12,ディアハート,牝2,54.0,国分優作,0:1:30.1,3.1/2,101.8,14.0,450,[西] 清水久詞,1400,晴,ダート,良,2020年12月12日,未勝利,2018104122,01125,7-12,41.6
202009060301,15,8,15,レゼール,牝2,54.0,浜中俊,0:1:30.5,2.1/2,35.8,9.0,434,[西] 須貝尚介,1400,晴,ダート,良,2020年12月12日,未勝利,2018106507,01115,10-10,42.0
