,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009050911,1,8,14,ハナズレジェンド,牡7,54.0,坂井瑠星,0:2:04.9,,32.2,7.0,464,[西] 矢作芳人,2000,晴,ダート,良,2020年11月29日,オープン,2013103324,01163,12-12-12-12,37.0
202009050911,2,7,13,メイショウエイコウ,牡6,53.0,西村淳也,0:2:05.1,1.1/4,54.5,12.0,454,[西] 荒川義之,2000,晴,ダート,良,2020年11月29日,オープン,2014103266,01171,10-10-8-5,37.7
202009050911,3,5,9,ダノンスプレンダー,牡4,55.0,藤岡佑介,0:2:05.3,1.1/4,3.5,2.0,510,[西] 安田隆行,2000,晴,ダート,良,2020年11月29日,オープン,2016104231,01093,4-4-3-2,38.3
202009050911,4,3,4,バーンスター,牡4,54.0,鮫島克駿,0:2:05.4,1/2,12.8,4.0,504,[西] 谷潔,2000,晴,ダート,良,2020年11月29日,オープン,2016102565,01157,8-8-8-8,37.9
202009050911,5,2,2,ネオブレイブ,牡4,54.0,亀田温心,0:2:06.2,5,12.4,3.0,514,[東] 小西一男,2000,晴,ダート,良,2020年11月29日,オープン,2016101055,01176,10-11-8-8,38.6
202009050911,6,1,1,カラクプア,セ7,54.0,藤岡康太,0:2:06.3,クビ,41.1,9.0,498,[西] 松田国英,2000,晴,ダート,良,2020年11月29日,オープン,2013106218,01116,7-6-6-5,39.0
202009050911,7,6,10,ヒラボクラターシュ,牡5,57.0,石橋脩,0:2:06.4,3/4,30.7,6.0,518,[西] 大久保龍,2000,晴,ダート,良,2020年11月29日,オープン,2015103221,01077,5-5-5-4,39.3
202009050911,8,4,7,ナムラアラシ,牡7,55.0,幸英明,0:2:06.5,1/2,32.5,8.0,528,[西] 牧田和弥,2000,晴,ダート,良,2020年11月29日,オープン,2013100057,00732,15-15-13-12,38.5
202009050911,9,6,11,プレスティージオ,牡7,54.0,富田暁,0:2:06.6,3/4,125.0,13.0,494,[西] 大根田裕,2000,晴,ダート,良,2020年11月29日,オープン,2013104893,01168,2-2-2-1,39.8
202009050911,10,4,6,ビルジキール,牡4,54.0,吉田隼人,0:2:07.1,3,44.6,11.0,496,[西] 安達昭夫,2000,晴,ダート,良,2020年11月29日,オープン,2016103861,01095,9-9-11-8,39.4
202009050911,11,5,8,プリンスオブペスカ,牡6,54.0,古川吉洋,0:2:07.2,1/2,169.8,14.0,484,[西] 松永昌博,2000,晴,ダート,良,2020年11月29日,オープン,2014105081,01015,13-13-13-14,39.1
202009050911,12,2,3,マイネルユキツバキ,牡5,56.0,国分優作,0:2:08.0,5,17.4,5.0,532,[東] 高木登,2000,晴,ダート,良,2020年11月29日,オープン,2015101960,01125,3-3-3-5,41.0
202009050911,13,8,15,テーオーフォース,牡5,53.0,菱田裕二,0:2:08.0,クビ,43.1,10.0,486,[西] 岡田稲男,2000,晴,ダート,良,2020年11月29日,オープン,2015106491,01144,6-6-6-8,40.6
202009050911,14,3,5,ニューホープ,牡4,51.0,加藤聡一,0:2:08.2,1,267.6,15.0,440,[地] 田口輝彦,2000,晴,ダート,良,2020年11月29日,オープン,2016103179,05557,13-13-15-15,39.7
202009050911,15,7,12,メイショウカズサ,牡3,54.0,和田竜二,0:2:09.0,5,1.8,1.0,488,[西] 安達昭夫,2000,晴,ダート,良,2020年11月29日,オープン,2017106642,01018,1-1-1-2,42.3
