,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009060402,1,1,1,イツカハシャチョウ,牡2,55.0,岩田康誠,0:1:55.5,,2.8,2.0,496,[西] 吉田直弘,1800,晴,ダート,良,2020年12月13日,未勝利,2018102279,05203,7-5-4-5,39.6
202009060402,2,8,14,ポルタフォリオ,牡2,55.0,和田竜二,0:1:55.8,1.3/4,2.5,1.0,494,[西] 角田晃一,1800,晴,ダート,良,2020年12月13日,未勝利,2018104525,01018,5-5-6-2,39.7
202009060402,3,5,8,サンライズボルト,牡2,55.0,幸英明,0:1:55.8,クビ,5.1,3.0,466,[西] 羽月友彦,1800,晴,ダート,良,2020年12月13日,未勝利,2018100399,00732,2-2-2-2,40.1
202009060402,4,3,3,レッドロムルス,牡2,55.0,北村友一,0:1:57.1,8,23.3,6.0,454,[西] 安田隆行,1800,晴,ダート,良,2020年12月13日,未勝利,2018105363,01102,1-1-1-1,42.0
202009060402,5,4,6,ロードフェイロン,牡2,55.0,松山弘平,0:1:57.9,5,18.3,5.0,464,[西] 奥村豊,1800,晴,ダート,良,2020年12月13日,未勝利,2018102570,01126,8-8-9-8,40.8
202009060402,6,2,2,ハクサンスプリング,牡2,55.0,水口優也,0:1:58.3,2,98.2,10.0,424,[西] 清水久詞,1800,晴,ダート,良,2020年12月13日,未勝利,2018103167,01133,9-8-6-5,42.3
202009060402,7,7,12,クレイジースピード,牡2,54.0,団野大成,0:1:58.8,3,89.9,9.0,488,[西] 斉藤崇史,1800,晴,ダート,良,2020年12月13日,未勝利,2018102934,01180,9-10-13-12,40.8
202009060402,8,5,7,レヴカ,牝2,54.0,吉田隼人,0:1:59.2,2.1/2,15.6,4.0,436,[西] 清水久詞,1800,晴,ダート,良,2020年12月13日,未勝利,2018102031,01095,13-14-11-10,41.9
202009060402,9,8,13,メイショウサロベツ,牡2,55.0,城戸義政,0:1:59.6,2.1/2,500.8,14.0,490,[西] 西橋豊治,1800,晴,ダート,良,2020年12月13日,未勝利,2018106185,01147,11-12-11-12,42.0
202009060402,10,4,5,クリノエルサ,牝2,54.0,藤井勘一,0:1:59.9,1.3/4,44.6,8.0,450,[西] 谷潔,1800,晴,ダート,良,2020年12月13日,未勝利,2018101210,05525,2-2-2-2,44.3
202009060402,11,7,11,モズレンリンレイ,牡2,55.0,池添謙一,0:2:00.3,2,30.2,7.0,484,[西] 森田直行,1800,晴,ダート,良,2020年12月13日,未勝利,2018106223,01032,4-4-4-5,44.3
202009060402,12,6,10,コパノフレディー,牡2,54.0,森裕太朗,0:2:00.3,クビ,167.9,11.0,476,[西] 村山明,1800,晴,ダート,良,2020年12月13日,未勝利,2018103443,01165,13-12-14-14,40.5
202009060402,13,3,4,メイショウクチナシ,牝2,54.0,田中健,0:2:00.5,1,414.4,13.0,450,[西] 安達昭夫,1800,晴,ダート,良,2020年12月13日,未勝利,2018100854,01114,11-10-10-11,43.1
202009060402,14,6,9,アヴェニルールー,牡2,55.0,小崎綾也,0:2:00.6,1/2,331.0,12.0,486,[西] 中竹和也,1800,晴,ダート,良,2020年12月13日,未勝利,2018103106,01152,5-5-8-8,44.1
