,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009060406,1,8,10,ショウナンバサロ,牡2,55.0,浜中俊,0:1:12.4,,22.1,6.0,476,[西] 吉村圭司,1200,曇,ダート,良,2020年12月13日,1勝クラス,2018105619,01115,3-2,37.1
202009060406,2,7,9,ワイズマンハート,牡2,55.0,森一馬,0:1:12.6,1.1/4,5.7,3.0,476,[西] 松永昌博,1200,曇,ダート,良,2020年12月13日,1勝クラス,2018105701,01139,3-4,37.1
202009060406,3,2,2,ヨッシーフェイス,牡2,55.0,川須栄彦,0:1:12.9,2,2.2,1.0,468,[西] 寺島良,1200,曇,ダート,良,2020年12月13日,1勝クラス,2018103749,01128,1-1,37.7
202009060406,4,8,11,ヒットガール,牝2,54.0,国分優作,0:1:13.0,クビ,66.4,10.0,486,[西] 松下武士,1200,曇,ダート,良,2020年12月13日,1勝クラス,2018104188,01125,8-8,37.0
202009060406,5,6,6,コパノキャッチング,牡2,54.0,団野大成,0:1:13.5,3,32.0,7.0,448,[西] 宮徹,1200,曇,ダート,良,2020年12月13日,1勝クラス,2018104380,01180,11-11,36.8
202009060406,6,1,1,スーパーウーパー,牝2,54.0,武豊,0:1:13.7,1.1/4,5.2,2.0,460,[西] 森秀行,1200,曇,ダート,良,2020年12月13日,1勝クラス,2018110129,00666,8-6,37.8
202009060406,7,4,4,クールシャワー,牡2,55.0,藤井勘一,0:1:13.8,クビ,49.7,9.0,466,[西] 清水久詞,1200,曇,ダート,良,2020年12月13日,1勝クラス,2018106303,05525,10-10,37.6
202009060406,8,3,3,シゲルセンム,牝2,54.0,幸英明,0:1:14.2,2.1/2,13.6,5.0,456,[西] 谷潔,1200,曇,ダート,良,2020年12月13日,1勝クラス,2018103181,00732,3-5,38.7
202009060406,9,7,8,エリオット,牡2,55.0,福永祐一,0:1:14.3,3/4,6.0,4.0,528,[西] 宮本博,1200,曇,ダート,良,2020年12月13日,1勝クラス,2018101668,01014,2-2,39.0
202009060406,10,6,7,レベルタウン,牡2,55.0,酒井学,0:1:14.4,1/2,35.1,8.0,500,[西] 石橋守,1200,曇,ダート,良,2020年12月13日,1勝クラス,2018110032,01034,6-6,38.7
202009060406,11,5,5,クーシェル,牝2,54.0,鴨宮祥行,0:1:16.3,大,411.1,11.0,452,[地] 渡瀬寛彰,1200,曇,ダート,良,2020年12月13日,1勝クラス,2018106480,05597,6-9,40.5
