,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009030206,1,2,3,チェーロ,牡3,56.0,太宰啓介,0:2:08.9,,51.1,10.0,478,[西] 奥村豊,2000,晴,ダート,良,2020年06月07日,未勝利,2017106505,01037,9-8-9-8,38.0
202009030206,2,3,6,シンゼンデレヤ,牡3,56.0,城戸義政,0:2:09.0,1/2,18.0,5.0,510,[西] 荒川義之,2000,晴,ダート,良,2020年06月07日,未勝利,2017106728,01147,13-13-1-1,39.2
202009030206,3,6,12,オンザフェーヴル,牡3,56.0,藤岡佑介,0:2:09.0,ハナ,2.0,1.0,484,[西] 野中賢二,2000,晴,ダート,良,2020年06月07日,未勝利,2017104104,01093,8-8-7-5,38.3
202009030206,4,8,16,マジックウォリアー,牡3,56.0,和田竜二,0:2:09.5,3,5.4,3.0,516,[西] 杉山晴紀,2000,晴,ダート,良,2020年06月07日,未勝利,2017105024,01018,3-3-4-2,39.1
202009030206,5,7,13,ヨドノドリーム,牡3,55.0,斎藤新,0:2:09.9,2.1/2,114.0,14.0,472,[西] 谷潔,2000,晴,ダート,良,2020年06月07日,未勝利,2017103084,01178,9-10-12-10,38.5
202009030206,6,5,9,キーピリオッド,牡3,56.0,酒井学,0:2:09.9,ハナ,72.0,12.0,488,[西] 田所秀孝,2000,晴,ダート,良,2020年06月07日,未勝利,2017101676,01034,7-6-7-7,39.2
202009030206,7,2,4,サトノレガシー,牡3,56.0,藤井勘一,0:2:10.4,3,4.3,2.0,472,[西] 池江泰寿,2000,晴,ダート,良,2020年06月07日,未勝利,2017105381,05525,4-4-5-5,40.0
202009030206,8,6,11,フェリシアーノ,牡3,56.0,吉田隼人,0:2:10.7,1.3/4,30.8,8.0,470,[西] 藤岡健一,2000,晴,ダート,良,2020年06月07日,未勝利,2017105134,01095,9-10-9-9,39.6
202009030206,9,3,5,スリーグルーヴ,牡3,53.0,泉谷楓真,0:2:11.2,3,67.7,11.0,496,[西] 橋田満,2000,晴,ダート,良,2020年06月07日,未勝利,2017106217,01182,6-6-9-12,40.1
202009030206,10,4,7,マスカテル,牡3,55.0,団野大成,0:2:11.2,ハナ,16.2,4.0,464,[西] 宮本博,2000,晴,ダート,良,2020年06月07日,未勝利,2017105431,01180,14-13-14-13,39.7
202009030206,11,8,15,ヒューミリティ,牡3,56.0,中井裕二,0:2:11.4,1.1/4,19.5,6.0,470,[西] 安田隆行,2000,晴,ダート,良,2020年06月07日,未勝利,2017104674,01141,2-2-2-4,41.1
202009030206,12,4,8,ワンダージェラート,牡3,56.0,高倉稜,0:2:11.9,3,386.9,16.0,474,[西] 渡辺薫彦,2000,晴,ダート,良,2020年06月07日,未勝利,2017102904,01130,12-10-12-13,40.7
202009030206,13,1,2,ルヴァンギラ,牡3,56.0,松山弘平,0:2:12.0,クビ,23.6,7.0,530,[西] 松田国英,2000,晴,ダート,良,2020年06月07日,未勝利,2017103197,01126,1-1-2-2,41.8
202009030206,14,7,14,ヘルデンラウフ,牡3,56.0,鮫島良太,0:2:12.3,2,192.0,15.0,476,[西] 安田翔伍,2000,晴,ダート,良,2020年06月07日,未勝利,2017100425,01099,14-15-15-15,40.6
202009030206,15,1,1,タイセイノーヴァ,牡3,56.0,西村淳也,0:2:13.0,4,44.1,9.0,484,[西] 浜田多実,2000,晴,ダート,良,2020年06月07日,未勝利,2017103773,01171,4-4-5-10,42.4
202009030206,16,5,10,ドンベリーニ,牡3,56.0,小崎綾也,0:2:13.5,3,90.2,13.0,530,[西] 寺島良,2000,晴,ダート,良,2020年06月07日,未勝利,2017100843,01152,16-16-16-16,40.9
