,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009010401,1,6,11,サトノガイア,牝3,54.0,松山弘平,0:1:25.3,,1.9,1.0,466,[西] 高橋亮,1400,雨,ダート,重,2020年03月08日,未勝利,2017103237,01126,4-4,37.8
202009010401,2,8,15,リノ,牝3,54.0,藤岡佑介,0:1:25.4,3/4,4.3,2.0,436,[西] 寺島良,1400,雨,ダート,重,2020年03月08日,未勝利,2017101796,01093,12-12,37.2
202009010401,3,4,8,ケリーズアリュール,牝3,54.0,シュタル,0:1:25.8,2.1/2,19.6,6.0,412,[西] 武幸四郎,1400,雨,ダート,重,2020年03月08日,未勝利,2017105435,05115,15-13,37.4
202009010401,4,8,16,ロジーナ,牝3,52.0,団野大成,0:1:25.8,アタマ,8.4,3.0,442,[西] 佐々木晶,1400,雨,ダート,重,2020年03月08日,未勝利,2017102595,01180,7-7,38.1
202009010401,5,6,12,リバーランド,牝3,54.0,田中健,0:1:26.2,2.1/2,74.6,9.0,402,[西] 浅見秀一,1400,雨,ダート,重,2020年03月08日,未勝利,2017101016,01114,8-8,38.3
202009010401,6,7,14,ジルジェンティ,牝3,54.0,岩田康誠,0:1:26.7,3,20.5,7.0,450,[西] 橋田満,1400,雨,ダート,重,2020年03月08日,未勝利,2017105336,05203,14-13,38.3
202009010401,7,1,2,ジョウショーリード,牝3,54.0,小牧太,0:1:26.7,ハナ,110.4,16.0,454,[西] 服部利之,1400,雨,ダート,重,2020年03月08日,未勝利,2017101334,00894,12-13,38.5
202009010401,8,2,3,オメガシュプリーム,牝3,54.0,北村友一,0:1:27.1,2.1/2,65.8,8.0,442,[西] 安田翔伍,1400,雨,ダート,重,2020年03月08日,未勝利,2017103337,01102,2-1,39.7
202009010401,9,4,7,セルシアナ,牝3,54.0,岩崎翼,0:1:27.2,1/2,77.0,11.0,418,[西] 上村洋行,1400,雨,ダート,重,2020年03月08日,未勝利,2017103343,01146,8-8,39.5
202009010401,10,3,5,ラヴィンツァラ,牝3,54.0,丹内祐次,0:1:27.2,クビ,97.5,15.0,432,[西] 梅田智之,1400,雨,ダート,重,2020年03月08日,未勝利,2017101995,01091,16-16,38.7
202009010401,11,5,9,アンティークブーケ,牝3,53.0,川又賢治,0:1:27.3,クビ,93.5,14.0,394,[西] 浜田多実,1400,雨,ダート,重,2020年03月08日,未勝利,2017101881,01166,10-10,39.3
202009010401,12,3,6,クリノサンシャイン,牝3,54.0,藤井勘一,0:1:27.5,1.1/2,75.5,10.0,446,[西] 高橋康之,1400,雨,ダート,重,2020年03月08日,未勝利,2017101355,05525,10-10,39.6
202009010401,13,2,4,クリノソフィア,牝3,54.0,松田大作,0:1:27.6,1/2,87.9,13.0,446,[西] 武英智,1400,雨,ダート,重,2020年03月08日,未勝利,2017100127,01030,3-3,40.1
202009010401,14,7,13,ドリームハット,牝3,54.0,高倉稜,0:1:28.8,7,79.9,12.0,444,[西] 安達昭夫,1400,雨,ダート,重,2020年03月08日,未勝利,2017100337,01130,4-4,41.1
202009010401,15,5,10,トウケイワルツ,牝3,54.0,池添謙一,0:1:30.0,7,15.7,5.0,466,[西] 池添兼雄,1400,雨,ダート,重,2020年03月08日,未勝利,2017103553,01032,4-4,42.4
202009010401,16,1,1,ホウオウエインセル,牝3,54.0,浜中俊,0:1:30.3,1.3/4,9.2,4.0,460,[西] 須貝尚介,1400,雨,ダート,重,2020年03月08日,未勝利,2017105083,01115,1-2,43.0
