,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009030812,1,6,11,ローザノワール,牝4,55.0,福永祐一,0:1:51.3,,8.9,5.0,464,[西] 西園正都,1800,曇,ダート,重,2020年06月28日,2勝クラス,2016103084,01014,2-2-2-1,37.2
202009030812,2,3,5,ペガサス,牡4,57.0,武豊,0:1:52.0,4,2.3,1.0,454,[西] 大久保龍,1800,曇,ダート,重,2020年06月28日,2勝クラス,2016105601,00666,6-5-5-5,37.4
202009030812,3,8,16,クレッセントムーン,牡4,57.0,レーン,0:1:52.4,2.1/2,8.0,3.0,494,[西] 高野友和,1800,曇,ダート,重,2020年06月28日,2勝クラス,2016104779,05585,4-4-4-2,37.9
202009030812,4,2,3,ゴールデンライオン,牡4,57.0,西村淳也,0:1:52.5,1/2,6.2,2.0,496,[西] 川村禎彦,1800,曇,ダート,重,2020年06月28日,2勝クラス,2016100206,01171,11-11-12-11,37.0
202009030812,5,3,6,ブルーコンパクタ,牡4,57.0,和田竜二,0:1:52.7,1.1/4,35.9,10.0,462,[西] 大橋勇樹,1800,曇,ダート,重,2020年06月28日,2勝クラス,2016105584,01018,8-7-9-8,37.8
202009030812,6,6,12,ヒッチコック,牡4,57.0,鮫島克駿,0:1:52.9,1.1/4,10.6,6.0,496,[西] 中竹和也,1800,曇,ダート,重,2020年06月28日,2勝クラス,2016102324,01157,12-11-10-9,37.7
202009030812,7,4,8,レッドゼノン,牡6,57.0,横山和生,0:1:53.2,1.1/2,101.9,13.0,468,[西] 昆貢,1800,曇,ダート,重,2020年06月28日,2勝クラス,2014103170,01140,14-14-16-15,37.1
202009030812,8,2,4,メモリーコバルト,牝5,55.0,国分優作,0:1:53.5,1.3/4,28.4,9.0,480,[西] 湯窪幸雄,1800,曇,ダート,重,2020年06月28日,2勝クラス,2015103101,01125,6-7-5-6,38.8
202009030812,9,1,1,ハクアイウィンザー,牡3,54.0,幸英明,0:1:53.7,1,8.5,4.0,516,[西] 松永昌博,1800,曇,ダート,重,2020年06月28日,2勝クラス,2017101485,00732,16-16-14-12,38.0
202009030812,10,5,10,メリッサーニ,牝5,55.0,川須栄彦,0:1:53.9,1.1/4,69.5,11.0,492,[西] 笹田和秀,1800,曇,ダート,重,2020年06月28日,2勝クラス,2015104872,01128,13-13-15-14,38.1
202009030812,11,7,14,カフジロッソ,牡4,57.0,高倉稜,0:1:54.0,クビ,237.0,16.0,522,[西] 矢作芳人,1800,曇,ダート,重,2020年06月28日,2勝クラス,2016105320,01130,3-3-3-2,39.7
202009030812,12,7,13,フィルストバーン,セ4,57.0,小崎綾也,0:1:54.5,3,91.2,12.0,456,[東] 斎藤誠,1800,曇,ダート,重,2020年06月28日,2勝クラス,2016105186,01152,5-5-5-6,39.9
202009030812,13,8,15,ダイシンカローリ,牡5,57.0,川又賢治,0:1:55.1,3.1/2,179.6,14.0,518,[西] 庄野靖志,1800,曇,ダート,重,2020年06月28日,2勝クラス,2015101170,01166,15-15-5-9,40.3
202009030812,14,4,7,メイショウアステカ,牝4,55.0,岩崎翼,0:1:55.2,1/2,19.4,7.0,514,[西] 武幸四郎,1800,曇,ダート,重,2020年06月28日,2勝クラス,2016102193,01146,1-1-1-2,41.2
202009030812,15,5,9,ベストマイウェイ,牡5,57.0,北村友一,0:1:55.5,1.3/4,22.2,8.0,530,[西] 石坂正,1800,曇,ダート,重,2020年06月28日,2勝クラス,2015110083,01102,8-9-10-12,40.1
202009030812,16,1,2,アロマティカス,牡6,57.0,酒井学,0:1:55.8,2,204.8,15.0,464,[西] 湯窪幸雄,1800,曇,ダート,重,2020年06月28日,2勝クラス,2014100090,01034,8-10-12-15,40.1
