,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009010807,1,7,12,ウルトラマリン,牝3,54.0,岩田康誠,0:1:25.9,,3.1,1.0,468,[西] 今野貞一,1400,晴,ダート,良,2020年03月21日,1勝クラス,2017103718,05203,1-1,38.1
202009010807,2,5,8,メイショウマサヒメ,牝3,54.0,幸英明,0:1:26.1,1,23.6,8.0,474,[西] 本田優,1400,晴,ダート,良,2020年03月21日,1勝クラス,2017102257,00732,2-2,38.1
202009010807,3,2,3,バーニングソウル,牝3,54.0,太宰啓介,0:1:26.7,3.1/2,50.0,11.0,416,[西] 谷潔,1400,晴,ダート,良,2020年03月21日,1勝クラス,2017102984,01037,12-9,37.8
202009010807,4,7,13,カレンリズ,牝3,54.0,松山弘平,0:1:27.1,2.1/2,5.1,3.0,434,[西] 鈴木孝志,1400,晴,ダート,良,2020年03月21日,1勝クラス,2017101193,01126,7-5,38.8
202009010807,5,8,14,ノクターンノーツ,牝3,54.0,藤岡佑介,0:1:27.1,ハナ,51.4,12.0,482,[西] 中内田充,1400,晴,ダート,良,2020年03月21日,1勝クラス,2017103792,01093,6-5,38.7
202009010807,6,3,5,ロフティーピーク,牝3,54.0,浜中俊,0:1:27.1,アタマ,15.8,6.0,472,[西] 武幸四郎,1400,晴,ダート,良,2020年03月21日,1勝クラス,2017105060,01115,2-3,39.1
202009010807,7,3,4,オレンジペコ,牝3,54.0,武豊,0:1:27.3,1.1/2,3.8,2.0,464,[西] 武英智,1400,晴,ダート,良,2020年03月21日,1勝クラス,2017102808,00666,11-11,38.2
202009010807,8,4,6,リアンフィーユ,牝3,54.0,吉田隼人,0:1:27.4,クビ,9.3,4.0,444,[東] 斎藤誠,1400,晴,ダート,良,2020年03月21日,1勝クラス,2017102630,01095,10-7,38.8
202009010807,9,2,2,サトノガイア,牝3,54.0,川島信二,0:1:27.6,1.1/2,11.8,5.0,460,[西] 高橋亮,1400,晴,ダート,良,2020年03月21日,1勝クラス,2017103237,01062,13-12,38.5
202009010807,10,1,1,ダンツガゼール,牝3,51.0,泉谷楓真,0:1:27.7,クビ,39.8,10.0,444,[西] 本田優,1400,晴,ダート,良,2020年03月21日,1勝クラス,2017104470,01182,13-12,38.3
202009010807,11,6,10,タマノアドレ,牝3,51.0,亀田温心,0:1:28.8,7,95.6,14.0,390,[西] 西浦勝一,1400,晴,ダート,良,2020年03月21日,1勝クラス,2017106406,01176,7-9,40.4
202009010807,12,8,15,ベッラヴォルタ,牝3,54.0,和田竜二,0:1:29.1,1.3/4,34.3,9.0,482,[西] 加用正,1400,晴,ダート,良,2020年03月21日,1勝クラス,2017102638,01018,2-3,41.0
202009010807,13,4,7,タマモアテネ,牝3,52.0,団野大成,0:1:29.1,アタマ,15.9,7.0,466,[西] 五十嵐忠,1400,晴,ダート,良,2020年03月21日,1勝クラス,2017103362,01180,7-14,39.9
202009010807,14,5,9,エクスチェンジ,牝3,53.0,岩田望来,0:1:30.5,8,78.8,13.0,470,[西] 加用正,1400,晴,ダート,良,2020年03月21日,1勝クラス,2017106247,01174,13-15,40.7
202009010807,15,6,11,モズブリリアント,牝3,53.0,斎藤新,0:1:33.6,大,182.1,15.0,462,[西] 大久保龍,1400,晴,ダート,良,2020年03月21日,1勝クラス,2017106166,01178,2-7,45.5
