,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009030412,1,8,16,カワキタアジン,牝3,49.0,泉谷楓真,0:1:22.3,,7.0,3.0,474,[西] 杉山晴紀,1400,曇,芝,稍重,2020年06月14日,1勝クラス,2017101370,01182,14-12,35.2
202009030412,2,8,18,ムーンライト,牝3,52.0,松山弘平,0:1:22.6,2,7.3,4.0,448,[西] 清水久詞,1400,曇,芝,稍重,2020年06月14日,1勝クラス,2017105993,01126,17-17,35.2
202009030412,3,5,10,スズカメジャー,牡6,57.0,福永祐一,0:1:22.8,1.1/4,15.1,6.0,504,[西] 橋田満,1400,曇,芝,稍重,2020年06月14日,1勝クラス,2014104432,01014,11-12,35.9
202009030412,4,1,1,ラインジェット,牡6,57.0,国分優作,0:1:22.9,1/2,199.2,18.0,438,[西] 松永昌博,1400,曇,芝,稍重,2020年06月14日,1勝クラス,2014105082,01125,14-16,35.7
202009030412,5,1,2,ラルムドール,牡5,56.0,富田暁,0:1:22.9,クビ,28.5,10.0,500,[西] 武英智,1400,曇,芝,稍重,2020年06月14日,1勝クラス,2015104502,01168,5-7,36.3
202009030412,6,7,15,ダノンシティ,牡4,57.0,松若風馬,0:1:23.0,1/2,18.0,7.0,478,[西] 橋口慎介,1400,曇,芝,稍重,2020年06月14日,1勝クラス,2016101153,01154,8-2,36.4
202009030412,7,2,4,ファーストフォリオ,牝3,52.0,西村淳也,0:1:23.1,クビ,11.6,5.0,428,[西] 須貝尚介,1400,曇,芝,稍重,2020年06月14日,1勝クラス,2017105360,01171,8-10,36.3
202009030412,8,2,3,アンクルテイオウ,牡4,57.0,秋山真一,0:1:23.2,1/2,18.6,8.0,474,[西] 高橋亮,1400,曇,芝,稍重,2020年06月14日,1勝クラス,2016104767,01019,14-12,36.1
202009030412,9,6,12,ニホンピロヘイロー,牝5,55.0,小牧太,0:1:23.3,3/4,39.8,12.0,468,[西] 服部利之,1400,曇,芝,稍重,2020年06月14日,1勝クラス,2015102130,00894,8-10,36.6
202009030412,10,7,14,ミズリーナ,牝3,52.0,和田竜二,0:1:23.4,クビ,30.7,11.0,476,[西] 坂口智康,1400,曇,芝,稍重,2020年06月14日,1勝クラス,2017103104,01018,3-2,37.0
202009030412,11,4,8,セイイーグル,セ6,56.0,団野大成,0:1:23.4,クビ,21.2,9.0,444,[西] 石坂正,1400,曇,芝,稍重,2020年06月14日,1勝クラス,2014105582,01180,5-7,36.8
202009030412,12,8,17,スワーヴドン,牡3,54.0,川田将雅,0:1:23.5,クビ,4.1,2.0,476,[西] 中内田充,1400,曇,芝,稍重,2020年06月14日,1勝クラス,2017105626,01088,11-6,36.9
202009030412,13,4,7,ジュビリーヘッド,牡3,54.0,北村友一,0:1:23.6,1/2,3.9,1.0,458,[西] 安田隆行,1400,曇,芝,稍重,2020年06月14日,1勝クラス,2017105661,01102,5-7,37.0
202009030412,14,3,5,シャイニーズラン,牡3,54.0,鮫島克駿,0:1:23.8,1.1/4,45.5,13.0,452,[西] 森田直行,1400,曇,芝,稍重,2020年06月14日,1勝クラス,2017100728,01157,11-12,36.9
202009030412,15,6,11,バトルカグヤ,牝3,52.0,太宰啓介,0:1:23.9,1/2,55.7,14.0,444,[西] 本田優,1400,曇,芝,稍重,2020年06月14日,1勝クラス,2017102960,01037,3-2,37.4
202009030412,16,7,13,ディーププリモ,牡4,57.0,川須栄彦,0:1:24.2,2,166.0,17.0,474,[西] 飯田雄三,1400,曇,芝,稍重,2020年06月14日,1勝クラス,2016104166,01128,17-17,36.8
202009030412,17,5,9,アスカリ,牡4,56.0,斎藤新,0:1:24.6,2.1/2,100.0,16.0,502,[西] 西園正都,1400,曇,芝,稍重,2020年06月14日,1勝クラス,2016104591,01178,2-1,38.3
202009030412,18,3,6,コパノマーキュリー,牡3,52.0,藤田菜七,0:1:25.1,3,64.1,15.0,490,[西] 田所秀孝,1400,曇,芝,稍重,2020年06月14日,1勝クラス,2017106018,01164,1-2,38.9
