,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009020811,1,4,8,ウェスタールンド,セ8,56.0,藤岡佑介,0:1:49.8,,7.5,3.0,480,[西] 佐々木晶,1800,曇,ダート,稍重,2020年04月19日,オープン,2012104882,01093,15-15-15-13,35.0
202009020811,2,6,11,アナザートゥルース,セ6,58.0,大野拓弥,0:1:50.1,1.3/4,15.8,7.0,484,[東] 高木登,1800,曇,ダート,稍重,2020年04月19日,オープン,2014104259,01096,5-5-2-2,36.6
202009020811,3,2,4,クリンチャー,牡6,57.0,石橋脩,0:1:50.1,ハナ,4.9,2.0,490,[西] 宮本博,1800,曇,ダート,稍重,2020年04月19日,オープン,2014100656,01077,8-7-5-5,36.4
202009020811,4,8,15,リワードアンヴァル,牡4,56.0,三浦皇成,0:1:50.1,ハナ,14.6,5.0,510,[東] 藤原辰雄,1800,曇,ダート,稍重,2020年04月19日,オープン,2016102258,01122,4-3-2-2,36.7
202009020811,5,5,9,コマビショウ,牡5,56.0,松若風馬,0:1:50.2,3/4,77.6,11.0,498,[西] 南井克巳,1800,曇,ダート,稍重,2020年04月19日,オープン,2015106156,01154,9-9-9-9,36.2
202009020811,6,5,10,サトノプライム,牡6,56.0,古川吉洋,0:1:50.6,2.1/2,353.2,13.0,496,[西] 南井克巳,1800,曇,ダート,稍重,2020年04月19日,オープン,2014105063,01015,14-14-13-15,36.0
202009020811,7,3,6,アングライフェン,牡8,56.0,藤井勘一,0:1:50.6,クビ,40.6,9.0,492,[西] 安田隆行,1800,曇,ダート,稍重,2020年04月19日,オープン,2012100627,05525,10-10-10-6,36.5
202009020811,8,2,3,ロードゴラッソ,牡5,57.0,浜中俊,0:1:50.7,3/4,9.2,4.0,474,[西] 藤岡健一,1800,曇,ダート,稍重,2020年04月19日,オープン,2015102374,01115,5-5-5-6,37.1
202009020811,9,7,14,メイショウスミトモ,牡9,57.0,小牧太,0:1:51.0,1.3/4,562.6,16.0,486,[西] 南井克巳,1800,曇,ダート,稍重,2020年04月19日,オープン,2011102556,00894,12-12-12-10,36.6
202009020811,10,6,12,モズアトラクション,牡6,57.0,幸英明,0:1:51.0,ハナ,50.6,10.0,500,[西] 松下武士,1800,曇,ダート,稍重,2020年04月19日,オープン,2014101197,00732,13-13-13-13,36.6
202009020811,11,7,13,ナムラアラシ,牡7,56.0,坂井瑠星,0:1:51.1,3/4,135.2,12.0,528,[西] 牧田和弥,1800,曇,ダート,稍重,2020年04月19日,オープン,2013100057,01163,16-16-16-16,36.0
202009020811,12,1,1,ノーブルサターン,牡6,56.0,高倉稜,0:1:51.5,2.1/2,407.3,15.0,504,[西] 牧浦充徳,1800,曇,ダート,稍重,2020年04月19日,オープン,2014100629,01130,11-10-10-10,37.3
202009020811,13,1,2,ワイルドカード,牡6,56.0,岩田望来,0:1:51.6,クビ,28.9,8.0,546,[東] 木村哲也,1800,曇,ダート,稍重,2020年04月19日,オープン,2014102197,01174,5-7-7-6,37.8
202009020811,14,4,7,ベストタッチダウン,牡4,56.0,川田将雅,0:1:52.3,4,2.0,1.0,498,[西] 橋口慎介,1800,曇,ダート,稍重,2020年04月19日,オープン,2016105095,01088,2-2-2-2,39.0
202009020811,15,3,5,ルールソヴァール,セ8,56.0,松田大作,0:1:52.6,2,368.8,14.0,502,[東] 高木登,1800,曇,ダート,稍重,2020年04月19日,オープン,2012103624,01030,3-3-7-10,38.6
202009020811,16,8,16,メイショウワザシ,牡5,56.0,秋山真一,0:1:52.8,1.1/4,14.8,6.0,544,[西] 南井克巳,1800,曇,ダート,稍重,2020年04月19日,オープン,2015103248,01019,1-1-1-1,39.6
