,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009040307,1,1,2,クイーンカピオラニ,牝3,54.0,北村友一,0:1:24.7,,64.1,14.0,414,[西] 庄野靖志,1400,曇,芝,重,2020年07月11日,未勝利,2017104344,01102,7-10,38.1
202009040307,2,8,16,カサドーラ,牝3,54.0,鮫島克駿,0:1:24.9,1,5.9,3.0,436,[西] 吉村圭司,1400,曇,芝,重,2020年07月11日,未勝利,2017101820,01157,8-7,38.5
202009040307,3,4,7,ゴールドパラディン,牡3,56.0,松山弘平,0:1:24.9,アタマ,5.4,2.0,414,[西] 吉岡辰弥,1400,曇,芝,重,2020年07月11日,未勝利,2017103283,01126,6-3,38.6
202009040307,4,6,11,フリークアウト,牝3,54.0,川田将雅,0:1:25.0,1/2,4.3,1.0,450,[西] 中内田充,1400,曇,芝,重,2020年07月11日,未勝利,2017105153,01088,1-1,39.1
202009040307,5,2,3,ネージュダムール,牝3,53.0,岩田望来,0:1:25.0,クビ,34.3,11.0,408,[西] 寺島良,1400,曇,芝,重,2020年07月11日,未勝利,2017103957,01174,8-8,38.4
202009040307,6,5,10,クリノサンシャイン,牝3,54.0,幸英明,0:1:25.0,アタマ,19.7,9.0,426,[西] 高橋康之,1400,曇,芝,重,2020年07月11日,未勝利,2017101355,00732,12-12,38.1
202009040307,7,4,8,メイショウヒトハル,牝3,54.0,太宰啓介,0:1:25.2,3/4,43.4,13.0,460,[西] 荒川義之,1400,曇,芝,重,2020年07月11日,未勝利,2017106390,01037,18-16,37.3
202009040307,8,3,6,レイゲツニヤワラグ,牝3,54.0,小崎綾也,0:1:25.4,1.1/4,140.1,16.0,420,[西] 牧田和弥,1400,曇,芝,重,2020年07月11日,未勝利,2017104097,01152,3-3,39.2
202009040307,9,3,5,ルヴュー,牡3,56.0,藤井勘一,0:1:25.7,1.3/4,89.8,15.0,434,[西] 鈴木孝志,1400,曇,芝,重,2020年07月11日,未勝利,2017101136,05525,14-14,38.1
202009040307,10,5,9,ホウショウエポック,牝3,54.0,武豊,0:1:25.9,1.1/2,6.4,4.0,462,[西] 河内洋,1400,曇,芝,重,2020年07月11日,未勝利,2017106522,00666,11-10,39.2
202009040307,11,2,4,コマノグレイス,牝3,54.0,西村淳也,0:1:26.4,3,15.8,8.0,430,[西] 田所秀孝,1400,曇,芝,重,2020年07月11日,未勝利,2017104450,01171,12-13,39.2
202009040307,12,8,17,シゲルフォボス,牡3,56.0,酒井学,0:1:26.8,2.1/2,14.9,7.0,472,[西] 大橋勇樹,1400,曇,芝,重,2020年07月11日,未勝利,2017100246,01034,2-2,40.8
202009040307,13,7,15,ディープブルース,牝3,54.0,福永祐一,0:1:26.9,1/2,10.9,5.0,470,[西] 坂口智康,1400,曇,芝,重,2020年07月11日,未勝利,2017104316,01014,15-14,39.3
202009040307,14,1,1,アナラビ,牝3,54.0,国分優作,0:1:27.0,1/2,279.9,18.0,384,[西] 坂口智康,1400,曇,芝,重,2020年07月11日,未勝利,2017101086,01125,17-18,38.9
202009040307,15,6,12,プロークルサートル,牡3,56.0,和田竜二,0:1:27.1,1/2,13.1,6.0,514,[西] 佐々木晶,1400,曇,芝,重,2020年07月11日,未勝利,2017102854,01018,8-8,40.6
202009040307,16,7,14,テーオークイーン,牝3,53.0,斎藤新,0:1:27.2,1/2,264.9,17.0,432,[西] 宮徹,1400,曇,芝,重,2020年07月11日,未勝利,2017100680,01178,15-16,39.4
202009040307,17,8,18,メイショウホルス,牡3,53.0,泉谷楓真,0:1:27.9,4,40.6,12.0,492,[西] 本田優,1400,曇,芝,重,2020年07月11日,未勝利,2017106325,01182,3-5,41.7
202009040307,18,7,13,ジェドゥラシャンス,牝3,54.0,松若風馬,0:1:30.5,大,22.5,10.0,506,[西] 奥村豊,1400,曇,芝,重,2020年07月11日,未勝利,2017104912,01154,3-5,44.3
