,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009030708,1,5,10,ファストボウラー,牡3,54.0,松山弘平,0:1:11.4,,13.3,5.0,450,[西] 渡辺薫彦,1200,曇,ダート,良,2020年06月27日,1勝クラス,2017104329,01126,1-1,36.6
202009030708,2,4,7,ナムラシェパード,牡4,57.0,幸英明,0:1:11.8,2.1/2,7.1,4.0,468,[西] 大橋勇樹,1200,曇,ダート,良,2020年06月27日,1勝クラス,2016102812,00732,5-5,36.4
202009030708,3,8,15,スパニッシュフライ,牝5,54.0,斎藤新,0:1:12.0,1.1/2,119.4,13.0,474,[西] 藤沢則雄,1200,曇,ダート,良,2020年06月27日,1勝クラス,2015100188,01178,2-2,36.9
202009030708,4,1,2,ロードラナキラ,牡5,57.0,川須栄彦,0:1:12.1,クビ,39.2,9.0,468,[西] 高野友和,1200,曇,ダート,良,2020年06月27日,1勝クラス,2015102371,01128,3-3,36.9
202009030708,5,3,6,ニホンピロランド,牡4,57.0,小牧太,0:1:12.1,クビ,56.2,11.0,498,[西] 服部利之,1200,曇,ダート,良,2020年06月27日,1勝クラス,2016106072,00894,9-9,36.4
202009030708,6,4,8,グーテンモルゲン,牡4,57.0,ルメール,0:1:12.3,1.1/4,5.7,2.0,502,[西] 牧田和弥,1200,曇,ダート,良,2020年06月27日,1勝クラス,2016101561,05339,11-11,36.3
202009030708,7,1,1,シゲルカセイ,牡3,54.0,酒井学,0:1:12.5,1,39.7,10.0,478,[西] 谷潔,1200,曇,ダート,良,2020年06月27日,1勝クラス,2017105096,01034,6-6,37.0
202009030708,8,2,4,ジューンステータス,牡4,57.0,西村淳也,0:1:12.7,1.1/2,6.6,3.0,484,[西] 今野貞一,1200,曇,ダート,良,2020年06月27日,1勝クラス,2016106457,01171,6-6,37.1
202009030708,9,5,9,オヌシナニモノ,牡3,54.0,武豊,0:1:12.8,クビ,2.0,1.0,450,[西] 高橋義忠,1200,曇,ダート,良,2020年06月27日,1勝クラス,2017101303,00666,14-14,36.6
202009030708,10,7,14,スナークダヴィンチ,牡3,54.0,藤井勘一,0:1:12.9,1/2,18.7,6.0,484,[西] 野中賢二,1200,曇,ダート,良,2020年06月27日,1勝クラス,2017106438,05525,6-6,37.4
202009030708,11,8,16,ニシノダンテ,牡5,57.0,和田竜二,0:1:13.0,3/4,91.7,12.0,496,[西] 田所秀孝,1200,曇,ダート,良,2020年06月27日,1勝クラス,2015101771,01018,3-3,37.7
202009030708,12,6,12,ミンナノシャチョウ,牡5,57.0,高倉稜,0:1:13.1,1/2,203.4,15.0,508,[西] 服部利之,1200,曇,ダート,良,2020年06月27日,1勝クラス,2015106185,01130,11-12,37.1
202009030708,13,6,11,グランドデューク,牡3,54.0,福永祐一,0:1:13.7,3.1/2,23.0,7.0,512,[西] 庄野靖志,1200,曇,ダート,良,2020年06月27日,1勝クラス,2017105473,01014,16-16,36.2
202009030708,14,3,5,テイエムイブシギン,牡4,56.0,富田暁,0:1:13.8,1/2,32.6,8.0,530,[西] 武英智,1200,曇,ダート,良,2020年06月27日,1勝クラス,2016106531,01168,15-15,37.4
202009030708,15,2,3,レサイヤ,牡4,54.0,泉谷楓真,0:1:14.2,2.1/2,120.0,14.0,482,[西] 今野貞一,1200,曇,ダート,良,2020年06月27日,1勝クラス,2016104058,01182,11-12,38.3
202009030708,16,7,13,メイショウビコーン,牡6,57.0,松若風馬,0:1:14.3,1/2,334.3,16.0,500,[西] 鮫島一歩,1200,曇,ダート,良,2020年06月27日,1勝クラス,2014103479,01154,9-9,38.6
