,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009030612,1,2,3,フォーテ,牡3,54.0,福永祐一,0:1:11.7,,1.5,1.0,492,[西] 藤原英昭,1200,晴,ダート,稍重,2020年06月21日,2勝クラス,2017105246,01014,1-1,35.9
202009030612,2,5,10,スズカカナロア,牡4,57.0,幸英明,0:1:11.7,ハナ,10.5,4.0,486,[西] 橋田満,1200,晴,ダート,稍重,2020年06月21日,2勝クラス,2016104431,00732,4-4,35.5
202009030612,3,5,9,アカツキジョー,牡5,56.0,斎藤新,0:1:11.9,1,123.6,15.0,500,[西] 岡田稲男,1200,晴,ダート,稍重,2020年06月21日,2勝クラス,2015102999,01178,2-2,36.0
202009030612,4,3,6,ホウオウジャッジ,牡5,57.0,荻野極,0:1:12.1,1.1/2,65.1,12.0,464,[東] 稲垣幸雄,1200,晴,ダート,稍重,2020年06月21日,2勝クラス,2015105450,01160,4-5,35.9
202009030612,5,7,13,オンリーワンスター,牝7,55.0,岩崎翼,0:1:12.3,1.1/4,51.6,10.0,458,[西] 渡辺薫彦,1200,晴,ダート,稍重,2020年06月21日,2勝クラス,2013103792,01146,10-10,35.6
202009030612,6,2,4,レッドシャーロット,牝5,54.0,岩田望来,0:1:12.5,1.1/4,8.3,3.0,472,[西] 庄野靖志,1200,晴,ダート,稍重,2020年06月21日,2勝クラス,2015104818,01174,7-7,36.2
202009030612,7,4,7,デンコウハピネス,牝4,55.0,川又賢治,0:1:12.7,1.1/4,56.3,11.0,434,[西] 坂口智康,1200,晴,ダート,稍重,2020年06月21日,2勝クラス,2016100854,01166,10-10,36.1
202009030612,8,7,14,スターペスマリア,牝6,52.0,泉谷楓真,0:1:12.8,1/2,78.5,13.0,492,[西] 石橋守,1200,晴,ダート,稍重,2020年06月21日,2勝クラス,2014100820,01182,14-15,35.6
202009030612,9,4,8,アグネスエーデル,牡8,57.0,浜中俊,0:1:12.8,アタマ,37.1,7.0,516,[西] 小崎憲,1200,晴,ダート,稍重,2020年06月21日,2勝クラス,2012105842,01115,10-10,36.2
202009030612,10,8,16,シャイニーブランコ,牡4,57.0,西村淳也,0:1:12.8,ハナ,23.1,5.0,452,[西] 石坂正,1200,晴,ダート,稍重,2020年06月21日,2勝クラス,2016104000,01171,13-13,35.9
202009030612,11,1,2,タマモサザンクロス,牡6,57.0,鮫島克駿,0:1:12.9,3/4,39.7,8.0,472,[西] 藤沢則雄,1200,晴,ダート,稍重,2020年06月21日,2勝クラス,2014102073,01157,7-7,36.6
202009030612,12,6,11,サンビショップ,セ8,57.0,松若風馬,0:1:13.0,クビ,37.0,6.0,486,[西] 谷潔,1200,晴,ダート,稍重,2020年06月21日,2勝クラス,2012105677,01154,14-14,36.0
202009030612,13,1,1,アッティーヴォ,牡6,57.0,秋山真一,0:1:13.1,3/4,7.0,2.0,480,[西] 大根田裕,1200,晴,ダート,稍重,2020年06月21日,2勝クラス,2014104716,01019,4-5,37.0
202009030612,14,8,15,リュウシンベガス,牡6,57.0,松山弘平,0:1:13.1,アタマ,46.7,9.0,504,[西] 橋口慎介,1200,晴,ダート,稍重,2020年06月21日,2勝クラス,2014105554,01126,16-16,35.7
202009030612,15,6,12,キョウワヒラリー,牝6,55.0,中井裕二,0:1:14.2,7,97.6,14.0,516,[西] 角田晃一,1200,晴,ダート,稍重,2020年06月21日,2勝クラス,2014100172,01141,2-2,38.2
202009030612,16,3,5,クリムゾンバローズ,セ7,57.0,藤井勘一,0:1:14.5,1.3/4,172.9,16.0,502,[西] 上村洋行,1200,晴,ダート,稍重,2020年06月21日,2勝クラス,2013101531,05525,7-7,38.1
