,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009050110,1,4,7,フォーテ,牡3,56.0,福永祐一,0:1:11.0,,5.7,3.0,496,[西] 藤原英昭,1200,曇,ダート,良,2020年11月07日,3勝クラス,2017105246,01014,1-1,36.8
202009050110,2,4,8,サダムスキャット,牝3,54.0,川須栄彦,0:1:11.2,1,3.0,1.0,462,[西] 中尾秀正,1200,曇,ダート,良,2020年11月07日,3勝クラス,2017101540,01128,7-7,36.1
202009050110,3,6,11,テルモードーサ,牝4,55.0,岩田康誠,0:1:11.3,3/4,9.8,5.0,538,[西] 高橋康之,1200,曇,ダート,良,2020年11月07日,3勝クラス,2016104613,05203,2-2,37.0
202009050110,4,8,15,イッツクール,牡4,57.0,武豊,0:1:11.4,1/2,4.5,2.0,482,[西] 武英智,1200,曇,ダート,良,2020年11月07日,3勝クラス,2016102089,00666,5-5,36.5
202009050110,5,1,2,マイネルラック,牡7,57.0,国分恭介,0:1:11.4,ハナ,204.5,15.0,490,[西] 梅田智之,1200,曇,ダート,良,2020年11月07日,3勝クラス,2013103403,01124,13-13,35.5
202009050110,6,3,5,ノンライセンス,牝4,55.0,浜中俊,0:1:11.7,1.3/4,11.3,6.0,470,[西] 松永幹夫,1200,曇,ダート,良,2020年11月07日,3勝クラス,2016103990,01115,3-3,37.1
202009050110,7,2,3,ロングベスト,牡6,57.0,柴山雄一,0:1:11.7,ハナ,223.3,16.0,508,[西] 大根田裕,1200,曇,ダート,良,2020年11月07日,3勝クラス,2014103732,05243,16-16,35.2
202009050110,8,1,1,クライシス,牡7,57.0,藤岡康太,0:1:11.8,1/2,107.3,13.0,492,[西] 鮫島一歩,1200,曇,ダート,良,2020年11月07日,3勝クラス,2013101817,01116,10-11,36.3
202009050110,9,7,14,ニシノホライゾン,牡3,56.0,藤岡佑介,0:1:11.8,クビ,9.0,4.0,496,[東] 的場均,1200,曇,ダート,良,2020年11月07日,3勝クラス,2017102588,01093,15-14,35.5
202009050110,10,6,12,メイプルグレイト,牡5,57.0,藤井勘一,0:1:11.9,クビ,15.6,8.0,514,[西] 清水久詞,1200,曇,ダート,良,2020年11月07日,3勝クラス,2015102168,05525,5-6,37.0
202009050110,11,7,13,メイショウコゴミ,牝5,55.0,太宰啓介,0:1:11.9,ハナ,43.2,9.0,450,[西] 飯田祐史,1200,曇,ダート,良,2020年11月07日,3勝クラス,2015102824,01037,8-7,36.8
202009050110,12,8,16,ロイヤルパールス,牡5,57.0,幸英明,0:1:11.9,クビ,57.0,10.0,534,[西] 湯窪幸雄,1200,曇,ダート,良,2020年11月07日,3勝クラス,2015101281,00732,3-3,37.3
202009050110,13,5,9,コカボムクイーン,牝5,55.0,中井裕二,0:1:12.1,1,165.5,14.0,496,[西] 庄野靖志,1200,曇,ダート,良,2020年11月07日,3勝クラス,2015101532,01141,10-10,36.6
202009050110,14,2,4,クリノサンレオ,牡7,57.0,酒井学,0:1:12.2,1/2,94.6,12.0,474,[西] 藤沢則雄,1200,曇,ダート,良,2020年11月07日,3勝クラス,2013100975,01034,9-9,36.9
202009050110,15,3,6,ツウカイウイング,牡5,57.0,横山典弘,0:1:12.7,3,14.0,7.0,470,[西] 千田輝彦,1200,曇,ダート,良,2020年11月07日,3勝クラス,2015102533,00660,10-11,37.2
202009050110,16,5,10,ジュエアトゥー,セ6,57.0,国分優作,0:1:12.8,クビ,65.6,11.0,500,[西] 坂口智康,1200,曇,ダート,良,2020年11月07日,3勝クラス,2014104684,01125,13-15,36.6
