,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009030704,1,3,5,メイショウハクサン,牡3,56.0,中井裕二,0:1:53.6,,7.4,3.0,484,[西] 中内田充,1800,晴,ダート,良,2020年06月27日,未勝利,2017105796,01141,13-13-7-7,37.9
202009030704,2,5,9,スワーヴシールズ,セ3,56.0,福永祐一,0:1:53.6,アタマ,12.3,4.0,476,[西] 昆貢,1800,晴,ダート,良,2020年06月27日,未勝利,2017106650,01014,1-1-1-1,38.5
202009030704,3,7,14,テイエムゴールデン,牡3,56.0,ルメール,0:1:53.8,1.1/4,1.5,1.0,472,[西] 五十嵐忠,1800,晴,ダート,良,2020年06月27日,未勝利,2017103859,05339,6-6-4-3,38.3
202009030704,4,6,11,アカボシ,牡3,56.0,武豊,0:1:54.4,3.1/2,6.7,2.0,546,[西] 武幸四郎,1800,晴,ダート,良,2020年06月27日,未勝利,2017106581,00666,2-2-2-2,39.2
202009030704,5,1,1,ルドンカズマ,牡3,56.0,松若風馬,0:1:54.4,クビ,13.7,5.0,488,[西] 杉山晴紀,1800,晴,ダート,良,2020年06月27日,未勝利,2017102894,01154,3-3-4-3,38.9
202009030704,6,1,2,クリノビックスター,牡3,55.0,森裕太朗,0:1:55.7,8,261.9,13.0,474,[西] 渡辺薫彦,1800,晴,ダート,良,2020年06月27日,未勝利,2017100841,01165,16-15-14-12,38.8
202009030704,7,4,8,タイセイブリッツ,牡3,55.0,斎藤新,0:1:55.7,アタマ,27.0,8.0,492,[西] 安田翔伍,1800,晴,ダート,良,2020年06月27日,未勝利,2017101055,01178,5-5-4-3,40.2
202009030704,8,6,12,モズフォーナイン,牡3,56.0,酒井学,0:1:55.8,1/2,121.0,10.0,478,[西] 鮫島一歩,1800,晴,ダート,良,2020年06月27日,未勝利,2017100953,01034,7-8-9-8,39.9
202009030704,9,3,6,グリントビート,牡3,56.0,小崎綾也,0:1:56.0,3/4,207.1,11.0,490,[西] 寺島良,1800,晴,ダート,良,2020年06月27日,未勝利,2017106272,01152,10-11-7-10,40.2
202009030704,10,7,13,アズマオウ,牡3,53.0,泉谷楓真,0:1:56.4,2.1/2,326.8,14.0,490,[西] 加用正,1800,晴,ダート,良,2020年06月27日,未勝利,2017100217,01182,15-16-15-15,39.1
202009030704,11,2,3,マスティマ,牡3,56.0,岩崎翼,0:1:56.6,1,72.8,9.0,470,[西] 上村洋行,1800,晴,ダート,良,2020年06月27日,未勝利,2017103538,01146,7-6-9-8,40.9
202009030704,12,4,7,メイケイカガヤキ,牡3,56.0,鮫島良太,0:1:56.8,1.1/4,415.9,15.0,480,[西] 中竹和也,1800,晴,ダート,良,2020年06月27日,未勝利,2017104905,01099,10-9-12-11,40.2
202009030704,13,8,15,ファラウェイ,牡3,56.0,松山弘平,0:1:57.1,1.1/2,18.4,6.0,544,[西] 大久保龍,1800,晴,ダート,良,2020年06月27日,未勝利,2017100355,01126,3-3-3-3,41.7
202009030704,14,2,4,デスマッチヤンキー,牡3,56.0,高倉稜,0:1:57.9,5,481.5,16.0,492,[西] 吉田直弘,1800,晴,ダート,良,2020年06月27日,未勝利,2017105739,01130,13-13-16-15,40.6
202009030704,15,8,16,ハーレムシャドウ,牡3,56.0,西村淳也,0:1:57.9,クビ,23.8,7.0,484,[西] 須貝尚介,1800,晴,ダート,良,2020年06月27日,未勝利,2017103674,01171,9-9-11-12,41.2
202009030704,16,5,10,ソイル,牡3,56.0,岡田祥嗣,0:1:58.4,3,235.6,12.0,482,[西] 北出成人,1800,晴,ダート,良,2020年06月27日,未勝利,2017103369,05429,10-12-12-14,41.6
