,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009050901,1,7,14,メディーヴァル,牡2,55.0,幸英明,0:1:25.9,,3.1,1.0,454,[西] 寺島良,1400,晴,ダート,良,2020年11月29日,未勝利,2018102360,00732,3-2,37.4
202009050901,2,8,15,スマッシャー,牡2,55.0,坂井瑠星,0:1:26.3,2.1/2,3.5,2.0,462,[西] 吉岡辰弥,1400,晴,ダート,良,2020年11月29日,未勝利,2018106573,01163,7-5,37.3
202009050901,3,7,13,コンヴェクトル,牡2,55.0,和田竜二,0:1:27.2,5,58.1,10.0,476,[西] 友道康夫,1400,晴,ダート,良,2020年11月29日,未勝利,2018105023,01018,4-4,38.4
202009050901,4,6,11,ヨシノイースター,牡2,55.0,川須栄彦,0:1:27.3,クビ,155.5,11.0,472,[西] 中尾秀正,1400,晴,ダート,良,2020年11月29日,未勝利,2018106055,01128,2-2,38.9
202009050901,5,3,5,トップザビル,牝2,54.0,柴山雄一,0:1:27.4,3/4,9.9,4.0,428,[西] 武幸四郎,1400,晴,ダート,良,2020年11月29日,未勝利,2018104694,05243,16-15,37.0
202009050901,6,3,6,キリーティー,セ2,55.0,藤岡康太,0:1:27.6,1.1/2,15.0,5.0,540,[西] 中竹和也,1400,晴,ダート,良,2020年11月29日,未勝利,2018102028,01116,11-10,38.0
202009050901,7,6,12,メイショウシロガネ,牡2,54.0,富田暁,0:1:27.7,クビ,35.9,8.0,458,[西] 松永昌博,1400,晴,ダート,良,2020年11月29日,未勝利,2018106220,01168,5-7,38.7
202009050901,8,5,10,モーデン,牡2,54.0,団野大成,0:1:27.7,クビ,25.2,7.0,454,[西] 高橋義忠,1400,晴,ダート,良,2020年11月29日,未勝利,2018100442,01180,13-13,37.8
202009050901,9,2,3,リスカム,牡2,55.0,藤岡佑介,0:1:27.9,1.1/4,4.2,3.0,470,[西] 昆貢,1400,晴,ダート,良,2020年11月29日,未勝利,2018104229,01093,1-1,39.6
202009050901,10,8,16,メイショウナヴィア,牝2,52.0,亀田温心,0:1:28.1,1.1/2,206.6,12.0,462,[西] 本田優,1400,晴,ダート,良,2020年11月29日,未勝利,2018103373,01176,9-8,38.6
202009050901,11,2,4,クリノハーベスト,牡2,55.0,酒井学,0:1:28.2,クビ,324.0,13.0,484,[西] 高橋康之,1400,晴,ダート,良,2020年11月29日,未勝利,2018100857,01034,5-5,39.4
202009050901,12,4,7,タガノリヴェラーノ,牡2,55.0,菱田裕二,0:1:28.5,2,18.7,6.0,442,[西] 岡田稲男,1400,晴,ダート,良,2020年11月29日,未勝利,2018102383,01144,12-11,38.6
202009050901,13,1,2,アジェナ,牝2,54.0,加藤祥太,0:1:29.3,5,506.1,15.0,438,[西] 西橋豊治,1400,晴,ダート,良,2020年11月29日,未勝利,2018102237,01156,8-9,39.9
202009050901,14,1,1,スナークタイカン,牡2,55.0,国分恭介,0:1:29.3,クビ,586.8,16.0,470,[西] 川村禎彦,1400,晴,ダート,良,2020年11月29日,未勝利,2018101594,01124,9-11,39.7
202009050901,15,4,8,ユリシスブルー,牝2,54.0,石橋脩,0:1:30.1,5,39.4,9.0,544,[西] 西村真幸,1400,晴,ダート,良,2020年11月29日,未勝利,2018104901,01077,13-13,40.1
202009050901,16,5,9,アカトンボ,牝2,54.0,太宰啓介,0:1:31.5,9,436.0,14.0,458,[西] 田所秀孝,1400,晴,ダート,良,2020年11月29日,未勝利,2018106740,01037,15-16,41.2
