,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009060404,1,6,9,ゼニス,牡2,55.0,松山弘平,0:1:55.6,,4.4,2.0,472,[西] 鈴木孝志,1800,晴,ダート,良,2020年12月13日,新馬,2018101672,01126,3-3-3-2,38.6
202009060404,2,4,5,メイショウストーム,セ2,55.0,小崎綾也,0:1:55.8,1.1/2,71.4,11.0,470,[西] 松永昌博,1800,晴,ダート,良,2020年12月13日,新馬,2018105852,01152,4-3-3-5,38.6
202009060404,3,7,12,スリーケイエヌ,牡2,55.0,酒井学,0:1:56.7,5,49.3,9.0,458,[西] 藤沢則雄,1800,晴,ダート,良,2020年12月13日,新馬,2018105935,01034,7-8-8-5,39.3
202009060404,4,7,11,ガティット,牡2,55.0,川須栄彦,0:1:57.0,1.3/4,145.2,12.0,448,[西] 宮徹,1800,晴,ダート,良,2020年12月13日,新馬,2018100464,01128,13-13-11-9,39.1
202009060404,5,5,7,サンライズメモリー,牡2,55.0,池添謙一,0:1:57.0,ハナ,6.9,4.0,448,[西] 浜田多実,1800,晴,ダート,良,2020年12月13日,新馬,2018104429,01032,6-5-5-3,39.9
202009060404,6,4,6,クリノカイザー,牡2,55.0,藤岡佑介,0:1:57.3,1.1/2,34.8,8.0,544,[西] 高橋義忠,1800,晴,ダート,良,2020年12月13日,新馬,2018106659,01093,1-1-1-1,40.4
202009060404,7,2,2,ヨリクンロード,牡2,55.0,ルメール,0:1:57.4,1/2,2.9,1.0,516,[西] 上村洋行,1800,晴,ダート,良,2020年12月13日,新馬,2018101181,05339,7-5-8-9,39.8
202009060404,8,8,14,フォルテベローチェ,牡2,55.0,藤井勘一,0:1:57.5,1/2,19.3,6.0,492,[西] 清水久詞,1800,晴,ダート,良,2020年12月13日,新馬,2018102393,05525,14-14-14-12,39.3
202009060404,9,3,3,テンノリュウギ,牡2,55.0,岩田康誠,0:1:57.5,クビ,8.7,5.0,522,[西] 新谷功一,1800,晴,ダート,良,2020年12月13日,新馬,2018105487,05203,12-11-5-3,40.4
202009060404,10,8,13,メイショウタニカゼ,牡2,55.0,福永祐一,0:1:57.6,クビ,5.3,3.0,448,[西] 笹田和秀,1800,晴,ダート,良,2020年12月13日,新馬,2018106707,01014,10-10-10-7,39.9
202009060404,11,3,4,テイエムキセキダン,牡2,55.0,国分優作,0:1:57.6,ハナ,63.1,10.0,486,[西] 木原一良,1800,晴,ダート,良,2020年12月13日,新馬,2018101479,01125,5-5-5-7,40.2
202009060404,12,1,1,ストリキングレディ,牝2,53.0,団野大成,0:2:01.4,大,145.4,13.0,456,[西] 吉岡辰弥,1800,晴,ダート,良,2020年12月13日,新馬,2018106322,01180,10-11-12-13,43.2
202009060404,13,5,8,リアルディール,牡2,55.0,幸英明,0:2:03.7,大,32.9,7.0,472,[西] 大橋勇樹,1800,晴,ダート,良,2020年12月13日,新馬,2018102872,00732,2-2-2-9,46.6
202009060404,14,6,10,ヤマニンドラセナ,牡2,55.0,藤懸貴志,0:2:03.9,3/4,248.9,14.0,518,[西] 長谷川浩,1800,晴,ダート,良,2020年12月13日,新馬,2018102025,01138,9-9-12-14,45.6
