,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009050407,1,4,5,メイショウダジン,牡3,55.0,幸英明,0:1:52.9,,3.7,2.0,468,[西] 松永昌博,1800,晴,ダート,良,2020年11月15日,2勝クラス,2017105789,00732,9-9-7-7,37.4
202009050407,2,8,13,アドマイヤビーナス,牝4,55.0,浜中俊,0:1:53.0,1/2,6.1,3.0,484,[西] 須貝尚介,1800,晴,ダート,良,2020年11月15日,2勝クラス,2016104724,01115,3-3-2-2,38.0
202009050407,3,4,6,クレッセントムーン,牡4,57.0,横山武史,0:1:53.2,1.1/4,9.4,4.0,506,[西] 高野友和,1800,晴,ダート,良,2020年11月15日,2勝クラス,2016104779,01170,6-6-6-4,37.9
202009050407,4,3,3,マテンロウスパーク,牡3,55.0,横山典弘,0:1:53.4,1.1/4,2.6,1.0,504,[西] 昆貢,1800,晴,ダート,良,2020年11月15日,2勝クラス,2017102031,00660,4-4-4-4,38.2
202009050407,5,5,7,ヴィーナスフローラ,牝6,55.0,戸崎圭太,0:1:53.5,3/4,24.1,8.0,476,[西] 須貝尚介,1800,晴,ダート,良,2020年11月15日,2勝クラス,2014105352,05386,7-7-7-7,38.0
202009050407,6,1,1,フェイバリット,牡3,54.0,斎藤新,0:1:54.0,3,134.4,12.0,460,[東] 小桧山悟,1800,晴,ダート,良,2020年11月15日,2勝クラス,2017104420,01178,11-12-13-14,38.0
202009050407,7,2,2,クリノカポネ,セ5,57.0,古川吉洋,0:1:54.0,クビ,85.1,10.0,450,[西] 谷潔,1800,晴,ダート,良,2020年11月15日,2勝クラス,2015101581,01015,14-14-13-11,38.0
202009050407,8,7,11,ロフティネス,牡4,57.0,松山弘平,0:1:54.2,3/4,11.9,6.0,474,[西] 音無秀孝,1800,晴,ダート,良,2020年11月15日,2勝クラス,2016100897,01126,2-2-2-2,39.3
202009050407,9,7,12,アサカディスタンス,牡6,57.0,小牧太,0:1:54.3,1/2,10.5,5.0,474,[西] 笹田和秀,1800,晴,ダート,良,2020年11月15日,2勝クラス,2014100165,00894,10-10-10-11,38.5
202009050407,10,6,9,サウンドサンビーム,牡3,54.0,団野大成,0:1:54.3,ハナ,95.3,11.0,476,[西] 安達昭夫,1800,晴,ダート,良,2020年11月15日,2勝クラス,2017106394,01180,7-8-7-9,38.7
202009050407,11,6,10,マイネルアストリア,牡3,55.0,内田博幸,0:1:54.3,クビ,41.0,9.0,508,[東] 武市康男,1800,晴,ダート,良,2020年11月15日,2勝クラス,2017101896,00422,4-4-4-4,39.1
202009050407,12,5,8,ペルルドール,牝3,53.0,坂井瑠星,0:1:54.7,2.1/2,21.3,7.0,470,[西] 矢作芳人,1800,晴,ダート,良,2020年11月15日,2勝クラス,2017103876,01163,11-12-10-11,38.8
202009050407,13,3,4,セヴィルロアー,牡6,57.0,和田竜二,0:1:54.9,3/4,169.5,13.0,488,[西] 森田直行,1800,晴,ダート,良,2020年11月15日,2勝クラス,2014104001,01018,1-1-1-1,40.2
202009050407,14,8,14,ブリッツシュラーク,牡6,54.0,泉谷楓真,0:1:55.4,3,291.6,14.0,484,[西] 中竹和也,1800,晴,ダート,良,2020年11月15日,2勝クラス,2014100586,01182,11-11-10-9,39.6
