,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009050304,1,5,9,レディバグ,牝2,54.0,酒井学,0:1:25.6,,51.8,9.0,450,[西] 北出成人,1400,晴,ダート,良,2020年11月14日,新馬,2018103774,01034,8-4,37.1
202009050304,2,4,7,ヒヤ,牡2,55.0,川田将雅,0:1:26.4,5,7.5,6.0,448,[西] 鮫島一歩,1400,晴,ダート,良,2020年11月14日,新馬,2018101232,01088,5-4,38.1
202009050304,3,7,13,メイショウヒューマ,牡2,55.0,藤岡康太,0:1:26.6,1.1/2,6.1,3.0,486,[西] 藤岡健一,1400,晴,ダート,良,2020年11月14日,新馬,2018106560,01116,2-1,38.7
202009050304,4,8,15,ノーブルグレイス,牝2,54.0,藤岡佑介,0:1:27.4,5,23.6,8.0,452,[西] 宮本博,1400,晴,ダート,良,2020年11月14日,新馬,2018101259,01093,10-11,38.4
202009050304,5,6,12,ウエストンバート,牡2,55.0,武豊,0:1:27.4,クビ,4.6,1.0,530,[西] 吉岡辰弥,1400,晴,ダート,良,2020年11月14日,新馬,2018106244,00666,2-2,39.5
202009050304,6,2,3,テイエムハヤテオー,牡2,55.0,古川吉洋,0:1:28.7,8,64.0,10.0,464,[西] 飯田雄三,1400,晴,ダート,良,2020年11月14日,新馬,2018102096,01015,5-4,40.5
202009050304,7,8,16,ヴォルガ,牝2,54.0,福永祐一,0:1:28.8,1/2,6.5,4.0,484,[西] 松下武士,1400,晴,ダート,良,2020年11月14日,新馬,2018105272,01014,12-12,39.6
202009050304,8,7,14,オメガセイレーン,牝2,54.0,北村友一,0:1:28.9,1/2,6.6,5.0,450,[西] 安田翔伍,1400,晴,ダート,良,2020年11月14日,新馬,2018103569,01102,10-10,40.2
202009050304,9,5,10,ベンチャーアウト,牡2,55.0,松山弘平,0:1:29.1,1.1/4,4.8,2.0,504,[西] 庄野靖志,1400,晴,ダート,良,2020年11月14日,新馬,2018101006,01126,2-2,41.2
202009050304,10,4,8,キトゥンズマーチ,牝2,54.0,坂井瑠星,0:1:29.4,2,22.8,7.0,468,[西] 吉岡辰弥,1400,晴,ダート,良,2020年11月14日,新馬,2018100096,01163,8-8,40.9
202009050304,11,2,4,アカトンボ,牝2,54.0,太宰啓介,0:1:30.1,4,238.3,16.0,462,[西] 田所秀孝,1400,晴,ダート,良,2020年11月14日,新馬,2018106740,01037,15-14,40.2
202009050304,12,3,5,ボディダブル,牡2,55.0,和田竜二,0:1:30.1,ハナ,94.1,12.0,504,[西] 鈴木孝志,1400,晴,ダート,良,2020年11月14日,新馬,2018101813,01018,7-8,41.6
202009050304,13,1,1,メディシス,牝2,54.0,小牧太,0:1:31.5,9,67.0,11.0,494,[西] 杉山晴紀,1400,晴,ダート,良,2020年11月14日,新馬,2018103303,00894,12-13,42.3
202009050304,14,6,11,ビスバルト,牡2,55.0,川須栄彦,0:1:31.8,1.3/4,125.3,14.0,484,[西] 石橋守,1400,晴,ダート,良,2020年11月14日,新馬,2018101557,01128,14-15,41.3
202009050304,15,1,2,ヒドゥンジェム,牡2,55.0,水口優也,0:1:32.3,3,122.6,13.0,464,[西] 羽月友彦,1400,晴,ダート,良,2020年11月14日,新馬,2018101470,01133,1-7,44.3
202009050304,16,3,6,ニホンピロビグラス,牡2,55.0,田中健,0:1:34.4,大,167.7,15.0,480,[西] 安達昭夫,1400,晴,ダート,良,2020年11月14日,新馬,2018104163,01114,16-16,40.8
